fips_code,area,period,qtrly_estabs,avg_wkly_wage
55023,"Crawford County, WI",2014-1,454,637
55023,"Crawford County, WI",2014-2,457,595
55023,"Crawford County, WI",2014-3,453,611
55023,"Crawford County, WI",2014-4,452,620
55023,"Crawford County, WI",2015-1,445,644
55023,"Crawford County, WI",2015-2,451,607
55023,"Crawford County, WI",2015-3,455,623
55023,"Crawford County, WI",2015-4,463,646
55023,"Crawford County, WI",2016-1,443,627
55023,"Crawford County, WI",2016-2,446,614
55023,"Crawford County, WI",2016-3,446,658
55023,"Crawford County, WI",2016-4,441,686
55023,"Crawford County, WI",2017-1,443,673
55023,"Crawford County, WI",2017-2,452,664
55023,"Crawford County, WI",2017-3,462,653
55023,"Crawford County, WI",2017-4,465,693
55023,"Crawford County, WI",2018-1,461,687
55023,"Crawford County, WI",2018-2,457,671
55023,"Crawford County, WI",2018-3,464,662
55023,"Crawford County, WI",2018-4,466,703
55023,"Crawford County, WI",2019-1,446,691
55023,"Crawford County, WI",2019-2,448,681
55023,"Crawford County, WI",2019-3,461,681
55023,"Crawford County, WI",2019-4,465,747
55023,"Crawford County, WI",2020-1,463,709
55023,"Crawford County, WI",2020-2,474,731
55023,"Crawford County, WI",2020-3,490,722
