state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
27,149,"Stevens County, MN",2020,5446,5269,177,3.3,27149
27,149,"Stevens County, MN",2019,5442,5299,143,2.6,27149
27,149,"Stevens County, MN",2018,5422,5289,133,2.5,27149
27,149,"Stevens County, MN",2017,5495,5350,145,2.6,27149
27,149,"Stevens County, MN",2016,5647,5478,169,3,27149
27,149,"Stevens County, MN",2015,5721,5557,164,2.9,27149
27,149,"Stevens County, MN",2014,5580,5395,185,3.3,27149
27,149,"Stevens County, MN",2013,5514,5304,210,3.8,27149
27,149,"Stevens County, MN",2012,5612,5373,239,4.3,27149
27,149,"Stevens County, MN",2011,5599,5325,274,4.9,27149
27,149,"Stevens County, MN",2010,5551,5241,310,5.6,27149
27,149,"Stevens County, MN",2009,5608,5302,306,5.5,27149
27,149,"Stevens County, MN",2008,5607,5346,261,4.7,27149
27,149,"Stevens County, MN",2007,5626,5415,211,3.8,27149
27,149,"Stevens County, MN",2006,5667,5473,194,3.4,27149
27,149,"Stevens County, MN",2005,5530,5328,202,3.7,27149
27,149,"Stevens County, MN",2004,5682,5466,216,3.8,27149
27,149,"Stevens County, MN",2003,5756,5535,221,3.8,27149
27,149,"Stevens County, MN",2002,5821,5608,213,3.7,27149
27,149,"Stevens County, MN",2001,5766,5570,196,3.4,27149
27,149,"Stevens County, MN",2000,5677,5488,189,3.3,27149
27,149,"Stevens County, MN",1999,5576,5420,156,2.8,27149
27,149,"Stevens County, MN",1998,5600,5457,143,2.6,27149
27,149,"Stevens County, MN",1997,5584,5420,164,2.9,27149
27,149,"Stevens County, MN",1996,5623,5431,192,3.4,27149
27,149,"Stevens County, MN",1995,5405,5221,184,3.4,27149
27,149,"Stevens County, MN",1994,5393,5191,202,3.7,27149
27,149,"Stevens County, MN",1993,5255,5044,211,4,27149
27,149,"Stevens County, MN",1992,5119,4907,212,4.1,27149
27,149,"Stevens County, MN",1991,5120,4896,224,4.4,27149
27,149,"Stevens County, MN",1990,5247,4959,288,5.5,27149
