fips_code,area,period,qtrly_estabs,avg_wkly_wage
04015,"Mohave County, AZ",2014-1,3549,657
04015,"Mohave County, AZ",2014-2,3560,669
04015,"Mohave County, AZ",2014-3,3592,673
04015,"Mohave County, AZ",2014-4,3609,705
04015,"Mohave County, AZ",2015-1,3516,656
04015,"Mohave County, AZ",2015-2,3548,679
04015,"Mohave County, AZ",2015-3,3591,676
04015,"Mohave County, AZ",2015-4,3607,731
04015,"Mohave County, AZ",2016-1,3590,662
04015,"Mohave County, AZ",2016-2,3638,688
04015,"Mohave County, AZ",2016-3,3655,709
04015,"Mohave County, AZ",2016-4,3685,713
04015,"Mohave County, AZ",2017-1,3639,695
04015,"Mohave County, AZ",2017-2,3685,715
04015,"Mohave County, AZ",2017-3,3702,713
04015,"Mohave County, AZ",2017-4,3740,744
04015,"Mohave County, AZ",2018-1,3680,718
04015,"Mohave County, AZ",2018-2,3722,743
04015,"Mohave County, AZ",2018-3,3746,726
04015,"Mohave County, AZ",2018-4,3756,759
04015,"Mohave County, AZ",2019-1,3775,735
04015,"Mohave County, AZ",2019-2,3806,757
04015,"Mohave County, AZ",2019-3,3817,748
04015,"Mohave County, AZ",2019-4,3887,789
04015,"Mohave County, AZ",2020-1,3886,779
04015,"Mohave County, AZ",2020-2,3911,815
04015,"Mohave County, AZ",2020-3,3971,812
