fips_code,area,period,qtrly_estabs,avg_wkly_wage
21041,"Carroll County, KY",2014-1,313,1010
21041,"Carroll County, KY",2014-2,318,935
21041,"Carroll County, KY",2014-3,315,950
21041,"Carroll County, KY",2014-4,316,957
21041,"Carroll County, KY",2015-1,311,1063
21041,"Carroll County, KY",2015-2,310,1009
21041,"Carroll County, KY",2015-3,310,1008
21041,"Carroll County, KY",2015-4,313,1056
21041,"Carroll County, KY",2016-1,311,1053
21041,"Carroll County, KY",2016-2,311,1047
21041,"Carroll County, KY",2016-3,308,1054
21041,"Carroll County, KY",2016-4,309,1108
21041,"Carroll County, KY",2017-1,302,1148
21041,"Carroll County, KY",2017-2,305,1001
21041,"Carroll County, KY",2017-3,302,1000
21041,"Carroll County, KY",2017-4,304,1035
21041,"Carroll County, KY",2018-1,307,1169
21041,"Carroll County, KY",2018-2,308,1047
21041,"Carroll County, KY",2018-3,311,1044
21041,"Carroll County, KY",2018-4,311,1079
21041,"Carroll County, KY",2019-1,315,1234
21041,"Carroll County, KY",2019-2,311,1087
21041,"Carroll County, KY",2019-3,317,1092
21041,"Carroll County, KY",2019-4,306,1121
21041,"Carroll County, KY",2020-1,318,1186
21041,"Carroll County, KY",2020-2,320,1106
21041,"Carroll County, KY",2020-3,321,1129
