state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
19,019,"Buchanan County, IA",2020,11095,10588,507,4.5999999999999996,19019
19,019,"Buchanan County, IA",2019,11513,11194,319,2.8,19019
19,019,"Buchanan County, IA",2018,11294,10997,297,2.6,19019
19,019,"Buchanan County, IA",2017,11132,10778,354,3.2,19019
19,019,"Buchanan County, IA",2016,11259,10799,460,4.1,19019
19,019,"Buchanan County, IA",2015,11313,10836,477,4.2,19019
19,019,"Buchanan County, IA",2014,11465,10933,532,4.6,19019
19,019,"Buchanan County, IA",2013,11182,10652,530,4.7,19019
19,019,"Buchanan County, IA",2012,11069,10535,534,4.8,19019
19,019,"Buchanan County, IA",2011,11215,10570,645,5.8,19019
19,019,"Buchanan County, IA",2010,11322,10633,689,6.1,19019
19,019,"Buchanan County, IA",2009,11163,10425,738,6.6,19019
19,019,"Buchanan County, IA",2008,11196,10743,453,4,19019
19,019,"Buchanan County, IA",2007,11041,10579,462,4.2,19019
19,019,"Buchanan County, IA",2006,11252,10776,476,4.2,19019
19,019,"Buchanan County, IA",2005,11157,10645,512,4.5999999999999996,19019
19,019,"Buchanan County, IA",2004,10882,10385,497,4.6,19019
19,019,"Buchanan County, IA",2003,10875,10386,489,4.5,19019
19,019,"Buchanan County, IA",2002,10829,10342,487,4.5,19019
19,019,"Buchanan County, IA",2001,10810,10388,422,3.9,19019
19,019,"Buchanan County, IA",2000,10678,10373,305,2.9,19019
19,019,"Buchanan County, IA",1999,11076,10648,428,3.9,19019
19,019,"Buchanan County, IA",1998,11233,10777,456,4.1,19019
19,019,"Buchanan County, IA",1997,11089,10657,432,3.9,19019
19,019,"Buchanan County, IA",1996,11029,10517,512,4.6,19019
19,019,"Buchanan County, IA",1995,10894,10402,492,4.5,19019
19,019,"Buchanan County, IA",1994,10711,10201,510,4.8,19019
19,019,"Buchanan County, IA",1993,10358,9767,591,5.7,19019
19,019,"Buchanan County, IA",1992,10107,9490,617,6.1,19019
19,019,"Buchanan County, IA",1991,9845,9258,587,6,19019
19,019,"Buchanan County, IA",1990,9596,9055,541,5.6,19019
