fips_code,area,period,qtrly_estabs,avg_wkly_wage
55017,"Chippewa County, WI",2014-1,1488,687
55017,"Chippewa County, WI",2014-2,1483,696
55017,"Chippewa County, WI",2014-3,1472,678
55017,"Chippewa County, WI",2014-4,1454,754
55017,"Chippewa County, WI",2015-1,1482,697
55017,"Chippewa County, WI",2015-2,1533,721
55017,"Chippewa County, WI",2015-3,1553,710
55017,"Chippewa County, WI",2015-4,1582,806
55017,"Chippewa County, WI",2016-1,1565,713
55017,"Chippewa County, WI",2016-2,1563,724
55017,"Chippewa County, WI",2016-3,1576,740
55017,"Chippewa County, WI",2016-4,1583,746
55017,"Chippewa County, WI",2017-1,1571,754
55017,"Chippewa County, WI",2017-2,1587,730
55017,"Chippewa County, WI",2017-3,1618,753
55017,"Chippewa County, WI",2017-4,1616,776
55017,"Chippewa County, WI",2018-1,1626,783
55017,"Chippewa County, WI",2018-2,1637,753
55017,"Chippewa County, WI",2018-3,1658,788
55017,"Chippewa County, WI",2018-4,1658,804
55017,"Chippewa County, WI",2019-1,1650,794
55017,"Chippewa County, WI",2019-2,1678,773
55017,"Chippewa County, WI",2019-3,1678,825
55017,"Chippewa County, WI",2019-4,1705,840
55017,"Chippewa County, WI",2020-1,1696,831
55017,"Chippewa County, WI",2020-2,1732,836
55017,"Chippewa County, WI",2020-3,1768,836
