state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
55,017,"Chippewa County, WI",2020,32978,30930,2048,6.2,55017
55,017,"Chippewa County, WI",2019,33240,32004,1236,3.7,55017
55,017,"Chippewa County, WI",2018,33217,32122,1095,3.3,55017
55,017,"Chippewa County, WI",2017,33340,32178,1162,3.5,55017
55,017,"Chippewa County, WI",2016,33263,31887,1376,4.1,55017
55,017,"Chippewa County, WI",2015,33064,31542,1522,4.6,55017
55,017,"Chippewa County, WI",2014,33022,31269,1753,5.3,55017
55,017,"Chippewa County, WI",2013,32966,30759,2207,6.7,55017
55,017,"Chippewa County, WI",2012,33225,31011,2214,6.7,55017
55,017,"Chippewa County, WI",2011,33303,30787,2516,7.6,55017
55,017,"Chippewa County, WI",2010,33193,30454,2739,8.3,55017
55,017,"Chippewa County, WI",2009,33271,30335,2936,8.8,55017
55,017,"Chippewa County, WI",2008,33420,31644,1776,5.3,55017
55,017,"Chippewa County, WI",2007,33797,32007,1790,5.3,55017
55,017,"Chippewa County, WI",2006,33687,31978,1709,5.0999999999999996,55017
55,017,"Chippewa County, WI",2005,32733,30966,1767,5.4,55017
55,017,"Chippewa County, WI",2004,32124,30322,1802,5.6,55017
55,017,"Chippewa County, WI",2003,31732,29731,2001,6.3,55017
55,017,"Chippewa County, WI",2002,30903,28917,1986,6.4,55017
55,017,"Chippewa County, WI",2001,30645,28966,1679,5.5,55017
55,017,"Chippewa County, WI",2000,29979,28730,1249,4.2,55017
55,017,"Chippewa County, WI",1999,30903,29767,1136,3.7,55017
55,017,"Chippewa County, WI",1998,30885,29734,1151,3.7,55017
55,017,"Chippewa County, WI",1997,30607,29377,1230,4,55017
55,017,"Chippewa County, WI",1996,29779,28437,1342,4.5,55017
55,017,"Chippewa County, WI",1995,29027,27690,1337,4.6,55017
55,017,"Chippewa County, WI",1994,28432,26865,1567,5.5,55017
55,017,"Chippewa County, WI",1993,27484,25834,1650,6,55017
55,017,"Chippewa County, WI",1992,26927,25220,1707,6.3,55017
55,017,"Chippewa County, WI",1991,26329,24721,1608,6.1,55017
55,017,"Chippewa County, WI",1990,26188,24708,1480,5.7,55017
