state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
18,065,"Henry County, IN",2020,21866,20424,1442,6.6,18065
18,065,"Henry County, IN",2019,22178,21473,705,3.2,18065
18,065,"Henry County, IN",2018,22395,21624,771,3.4,18065
18,065,"Henry County, IN",2017,22138,21337,801,3.6,18065
18,065,"Henry County, IN",2016,22136,21128,1008,4.6,18065
18,065,"Henry County, IN",2015,21659,20516,1143,5.3,18065
18,065,"Henry County, IN",2014,21471,20015,1456,6.8,18065
18,065,"Henry County, IN",2013,21341,19489,1852,8.7,18065
18,065,"Henry County, IN",2012,21156,19059,2097,9.9,18065
18,065,"Henry County, IN",2011,21323,18919,2404,11.3,18065
18,065,"Henry County, IN",2010,21375,18486,2889,13.5,18065
18,065,"Henry County, IN",2009,22953,20004,2949,12.8,18065
18,065,"Henry County, IN",2008,22812,21215,1597,7,18065
18,065,"Henry County, IN",2007,22431,21119,1312,5.8,18065
18,065,"Henry County, IN",2006,22778,21469,1309,5.7,18065
18,065,"Henry County, IN",2005,23019,21468,1551,6.7,18065
18,065,"Henry County, IN",2004,23372,21697,1675,7.2,18065
18,065,"Henry County, IN",2003,23489,22098,1391,5.9,18065
18,065,"Henry County, IN",2002,23295,21844,1451,6.2,18065
18,065,"Henry County, IN",2001,23292,22077,1215,5.2,18065
18,065,"Henry County, IN",2000,23333,22433,900,3.9,18065
18,065,"Henry County, IN",1999,24510,23531,979,4,18065
18,065,"Henry County, IN",1998,24818,23810,1008,4.1,18065
18,065,"Henry County, IN",1997,25686,24565,1121,4.4,18065
18,065,"Henry County, IN",1996,25151,23898,1253,5,18065
18,065,"Henry County, IN",1995,25360,23935,1425,5.6,18065
18,065,"Henry County, IN",1994,25227,23586,1641,6.5,18065
18,065,"Henry County, IN",1993,24287,22441,1846,7.6,18065
18,065,"Henry County, IN",1992,23809,21507,2302,9.7,18065
18,065,"Henry County, IN",1991,23074,21178,1896,8.2,18065
18,065,"Henry County, IN",1990,23793,21697,2096,8.8,18065
