fips_code,area,period,qtrly_estabs,avg_wkly_wage
54077,"Preston County, WV",2014-1,669,684
54077,"Preston County, WV",2014-2,672,721
54077,"Preston County, WV",2014-3,669,731
54077,"Preston County, WV",2014-4,661,744
54077,"Preston County, WV",2015-1,660,700
54077,"Preston County, WV",2015-2,661,714
54077,"Preston County, WV",2015-3,659,710
54077,"Preston County, WV",2015-4,662,725
54077,"Preston County, WV",2016-1,662,694
54077,"Preston County, WV",2016-2,661,726
54077,"Preston County, WV",2016-3,660,737
54077,"Preston County, WV",2016-4,673,738
54077,"Preston County, WV",2017-1,666,722
54077,"Preston County, WV",2017-2,664,740
54077,"Preston County, WV",2017-3,676,739
54077,"Preston County, WV",2017-4,669,743
54077,"Preston County, WV",2018-1,673,744
54077,"Preston County, WV",2018-2,684,753
54077,"Preston County, WV",2018-3,683,764
54077,"Preston County, WV",2018-4,679,799
54077,"Preston County, WV",2019-1,679,765
54077,"Preston County, WV",2019-2,683,790
54077,"Preston County, WV",2019-3,683,786
54077,"Preston County, WV",2019-4,697,822
54077,"Preston County, WV",2020-1,703,774
54077,"Preston County, WV",2020-2,710,863
54077,"Preston County, WV",2020-3,714,801
