fips_code,area,period,qtrly_estabs,avg_wkly_wage
13079,"Crawford County, GA",2014-1,149,574
13079,"Crawford County, GA",2014-2,151,533
13079,"Crawford County, GA",2014-3,152,600
13079,"Crawford County, GA",2014-4,150,632
13079,"Crawford County, GA",2015-1,147,580
13079,"Crawford County, GA",2015-2,148,532
13079,"Crawford County, GA",2015-3,145,603
13079,"Crawford County, GA",2015-4,146,698
13079,"Crawford County, GA",2016-1,143,550
13079,"Crawford County, GA",2016-2,144,538
13079,"Crawford County, GA",2016-3,144,616
13079,"Crawford County, GA",2016-4,143,650
13079,"Crawford County, GA",2017-1,133,612
13079,"Crawford County, GA",2017-2,133,604
13079,"Crawford County, GA",2017-3,127,654
13079,"Crawford County, GA",2017-4,128,672
13079,"Crawford County, GA",2018-1,129,620
13079,"Crawford County, GA",2018-2,131,583
13079,"Crawford County, GA",2018-3,132,617
13079,"Crawford County, GA",2018-4,129,673
13079,"Crawford County, GA",2019-1,128,612
13079,"Crawford County, GA",2019-2,129,596
13079,"Crawford County, GA",2019-3,134,649
13079,"Crawford County, GA",2019-4,139,684
13079,"Crawford County, GA",2020-1,144,639
13079,"Crawford County, GA",2020-2,138,607
13079,"Crawford County, GA",2020-3,144,644
