state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
54,021,"Gilmer County, WV",2020,2342,2106,236,10.1,54021
54,021,"Gilmer County, WV",2019,2379,2218,161,6.8,54021
54,021,"Gilmer County, WV",2018,2387,2237,150,6.3,54021
54,021,"Gilmer County, WV",2017,2415,2241,174,7.2,54021
54,021,"Gilmer County, WV",2016,2547,2337,210,8.2,54021
54,021,"Gilmer County, WV",2015,2737,2528,209,7.6,54021
54,021,"Gilmer County, WV",2014,2768,2591,177,6.4,54021
54,021,"Gilmer County, WV",2013,2754,2573,181,6.6,54021
54,021,"Gilmer County, WV",2012,2771,2563,208,7.5,54021
54,021,"Gilmer County, WV",2011,2814,2591,223,7.9,54021
54,021,"Gilmer County, WV",2010,2772,2525,247,8.9,54021
54,021,"Gilmer County, WV",2009,3205,2977,228,7.1,54021
54,021,"Gilmer County, WV",2008,3107,2980,127,4.1,54021
54,021,"Gilmer County, WV",2007,3078,2947,131,4.3,54021
54,021,"Gilmer County, WV",2006,3101,2949,152,4.9000000000000004,54021
54,021,"Gilmer County, WV",2005,3062,2909,153,5,54021
54,021,"Gilmer County, WV",2004,2995,2841,154,5.1,54021
54,021,"Gilmer County, WV",2003,3013,2806,207,6.9,54021
54,021,"Gilmer County, WV",2002,2948,2728,220,7.5,54021
54,021,"Gilmer County, WV",2001,2887,2719,168,5.8,54021
54,021,"Gilmer County, WV",2000,2753,2549,204,7.4,54021
54,021,"Gilmer County, WV",1999,2636,2388,248,9.4,54021
54,021,"Gilmer County, WV",1998,2736,2522,214,7.8,54021
54,021,"Gilmer County, WV",1997,2671,2473,198,7.4,54021
54,021,"Gilmer County, WV",1996,2783,2524,259,9.3,54021
54,021,"Gilmer County, WV",1995,2679,2388,291,10.9,54021
54,021,"Gilmer County, WV",1994,2848,2583,265,9.3,54021
54,021,"Gilmer County, WV",1993,2819,2525,294,10.4,54021
54,021,"Gilmer County, WV",1992,2840,2478,362,12.7,54021
54,021,"Gilmer County, WV",1991,2852,2505,347,12.2,54021
54,021,"Gilmer County, WV",1990,2827,2512,315,11.1,54021
