state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
51,750,"Radford city, VA",2020,8457,7922,535,6.3,51750
51,750,"Radford city, VA",2019,8750,8451,299,3.4,51750
51,750,"Radford city, VA",2018,8653,8329,324,3.7,51750
51,750,"Radford city, VA",2017,8379,7970,409,4.9,51750
51,750,"Radford city, VA",2016,8267,7826,441,5.3,51750
51,750,"Radford city, VA",2015,8323,7859,464,5.6,51750
51,750,"Radford city, VA",2014,8495,7933,562,6.6,51750
51,750,"Radford city, VA",2013,8336,7722,614,7.4,51750
51,750,"Radford city, VA",2012,8092,7463,629,7.8,51750
51,750,"Radford city, VA",2011,8069,7391,678,8.4,51750
51,750,"Radford city, VA",2010,7802,7057,745,9.5,51750
51,750,"Radford city, VA",2009,7960,7235,725,9.1,51750
51,750,"Radford city, VA",2008,7993,7536,457,5.7,51750
51,750,"Radford city, VA",2007,7768,7429,339,4.4,51750
51,750,"Radford city, VA",2006,7239,6940,299,4.0999999999999996,51750
51,750,"Radford city, VA",2005,7251,6897,354,4.9000000000000004,51750
51,750,"Radford city, VA",2004,7279,6864,415,5.7,51750
51,750,"Radford city, VA",2003,7364,6957,407,5.5,51750
51,750,"Radford city, VA",2002,7387,6986,401,5.4,51750
51,750,"Radford city, VA",2001,7461,7146,315,4.2,51750
51,750,"Radford city, VA",2000,7470,7230,240,3.2,51750
51,750,"Radford city, VA",1999,6663,6482,181,2.7,51750
51,750,"Radford city, VA",1998,6472,6305,167,2.6,51750
51,750,"Radford city, VA",1997,6439,6236,203,3.2,51750
51,750,"Radford city, VA",1996,6467,6183,284,4.4,51750
51,750,"Radford city, VA",1995,6820,6557,263,3.9,51750
51,750,"Radford city, VA",1994,6821,6478,343,5,51750
51,750,"Radford city, VA",1993,6899,6443,456,6.6,51750
51,750,"Radford city, VA",1992,7112,6641,471,6.6,51750
51,750,"Radford city, VA",1991,7059,6419,640,9.1,51750
51,750,"Radford city, VA",1990,7183,6348,835,11.6,51750
