fips_code,area,period,qtrly_estabs,avg_wkly_wage
22049,"Jackson Parish, LA",2014-1,290,723
22049,"Jackson Parish, LA",2014-2,294,760
22049,"Jackson Parish, LA",2014-3,293,829
22049,"Jackson Parish, LA",2014-4,293,859
22049,"Jackson Parish, LA",2015-1,289,732
22049,"Jackson Parish, LA",2015-2,294,723
22049,"Jackson Parish, LA",2015-3,297,747
22049,"Jackson Parish, LA",2015-4,297,794
22049,"Jackson Parish, LA",2016-1,291,665
22049,"Jackson Parish, LA",2016-2,295,658
22049,"Jackson Parish, LA",2016-3,299,734
22049,"Jackson Parish, LA",2016-4,299,784
22049,"Jackson Parish, LA",2017-1,289,695
22049,"Jackson Parish, LA",2017-2,292,720
22049,"Jackson Parish, LA",2017-3,292,720
22049,"Jackson Parish, LA",2017-4,292,751
22049,"Jackson Parish, LA",2018-1,285,727
22049,"Jackson Parish, LA",2018-2,287,800
22049,"Jackson Parish, LA",2018-3,295,721
22049,"Jackson Parish, LA",2018-4,295,792
22049,"Jackson Parish, LA",2019-1,294,758
22049,"Jackson Parish, LA",2019-2,292,826
22049,"Jackson Parish, LA",2019-3,293,755
22049,"Jackson Parish, LA",2019-4,294,854
22049,"Jackson Parish, LA",2020-1,287,802
22049,"Jackson Parish, LA",2020-2,286,862
22049,"Jackson Parish, LA",2020-3,287,800
