fips_code,area,period,qtrly_estabs,avg_wkly_wage
46137,"Ziebach County, SD",2014-1,37,584
46137,"Ziebach County, SD",2014-2,37,608
46137,"Ziebach County, SD",2014-3,37,586
46137,"Ziebach County, SD",2014-4,36,640
46137,"Ziebach County, SD",2015-1,36,603
46137,"Ziebach County, SD",2015-2,36,636
46137,"Ziebach County, SD",2015-3,35,630
46137,"Ziebach County, SD",2015-4,34,671
46137,"Ziebach County, SD",2016-1,34,613
46137,"Ziebach County, SD",2016-2,34,659
46137,"Ziebach County, SD",2016-3,34,649
46137,"Ziebach County, SD",2016-4,34,630
46137,"Ziebach County, SD",2017-1,34,640
46137,"Ziebach County, SD",2017-2,34,637
46137,"Ziebach County, SD",2017-3,34,654
46137,"Ziebach County, SD",2017-4,35,683
46137,"Ziebach County, SD",2018-1,34,655
46137,"Ziebach County, SD",2018-2,35,652
46137,"Ziebach County, SD",2018-3,35,637
46137,"Ziebach County, SD",2018-4,34,756
46137,"Ziebach County, SD",2019-1,34,672
46137,"Ziebach County, SD",2019-2,34,739
46137,"Ziebach County, SD",2019-3,34,752
46137,"Ziebach County, SD",2019-4,34,805
46137,"Ziebach County, SD",2020-1,33,727
46137,"Ziebach County, SD",2020-2,33,798
46137,"Ziebach County, SD",2020-3,33,815
