fips_code,area,period,qtrly_estabs,avg_wkly_wage
48451,"Tom Green County, TX",2014-1,2908,744
48451,"Tom Green County, TX",2014-2,2924,719
48451,"Tom Green County, TX",2014-3,2958,751
48451,"Tom Green County, TX",2014-4,2964,789
48451,"Tom Green County, TX",2015-1,2944,761
48451,"Tom Green County, TX",2015-2,2961,733
48451,"Tom Green County, TX",2015-3,2962,758
48451,"Tom Green County, TX",2015-4,2960,811
48451,"Tom Green County, TX",2016-1,2985,744
48451,"Tom Green County, TX",2016-2,2956,733
48451,"Tom Green County, TX",2016-3,2960,771
48451,"Tom Green County, TX",2016-4,2948,803
48451,"Tom Green County, TX",2017-1,2932,769
48451,"Tom Green County, TX",2017-2,2925,771
48451,"Tom Green County, TX",2017-3,2929,762
48451,"Tom Green County, TX",2017-4,2916,830
48451,"Tom Green County, TX",2018-1,2921,816
48451,"Tom Green County, TX",2018-2,2933,814
48451,"Tom Green County, TX",2018-3,2928,816
48451,"Tom Green County, TX",2018-4,2943,868
48451,"Tom Green County, TX",2019-1,2947,846
48451,"Tom Green County, TX",2019-2,2953,851
48451,"Tom Green County, TX",2019-3,2965,860
48451,"Tom Green County, TX",2019-4,2968,912
48451,"Tom Green County, TX",2020-1,2993,862
48451,"Tom Green County, TX",2020-2,3010,882
48451,"Tom Green County, TX",2020-3,3005,878
