state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
27,059,"Isanti County, MN",2020,21430,19976,1454,6.8,27059
27,059,"Isanti County, MN",2019,21570,20721,849,3.9,27059
27,059,"Isanti County, MN",2018,21122,20309,813,3.8,27059
27,059,"Isanti County, MN",2017,20955,20056,899,4.3,27059
27,059,"Isanti County, MN",2016,20661,19697,964,4.7,27059
27,059,"Isanti County, MN",2015,20248,19358,890,4.4,27059
27,059,"Isanti County, MN",2014,20287,19238,1049,5.2,27059
27,059,"Isanti County, MN",2013,20226,18994,1232,6.1,27059
27,059,"Isanti County, MN",2012,20376,18942,1434,7,27059
27,059,"Isanti County, MN",2011,20631,18910,1721,8.3,27059
27,059,"Isanti County, MN",2010,20577,18592,1985,9.6,27059
27,059,"Isanti County, MN",2009,21793,19561,2232,10.2,27059
27,059,"Isanti County, MN",2008,21697,20202,1495,6.9,27059
27,059,"Isanti County, MN",2007,21635,20337,1298,6,27059
27,059,"Isanti County, MN",2006,21447,20388,1059,4.9000000000000004,27059
27,059,"Isanti County, MN",2005,21055,20027,1028,4.9000000000000004,27059
27,059,"Isanti County, MN",2004,20585,19518,1067,5.2,27059
27,059,"Isanti County, MN",2003,20155,19024,1131,5.6,27059
27,059,"Isanti County, MN",2002,19202,18211,991,5.2,27059
27,059,"Isanti County, MN",2001,18524,17741,783,4.2,27059
27,059,"Isanti County, MN",2000,17855,17265,590,3.3,27059
27,059,"Isanti County, MN",1999,16199,15649,550,3.4,27059
27,059,"Isanti County, MN",1998,15706,15200,506,3.2,27059
27,059,"Isanti County, MN",1997,15458,14831,627,4.1,27059
27,059,"Isanti County, MN",1996,15193,14459,734,4.8,27059
27,059,"Isanti County, MN",1995,14791,14124,667,4.5,27059
27,059,"Isanti County, MN",1994,14387,13706,681,4.7,27059
27,059,"Isanti County, MN",1993,14133,13219,914,6.5,27059
27,059,"Isanti County, MN",1992,13635,12734,901,6.6,27059
27,059,"Isanti County, MN",1991,13501,12553,948,7,27059
27,059,"Isanti County, MN",1990,13213,12449,764,5.8,27059
