state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
42,059,"Greene County, PA",2020,15981,14425,1556,9.6999999999999993,42059
42,059,"Greene County, PA",2019,16635,15764,871,5.2,42059
42,059,"Greene County, PA",2018,16602,15765,837,5,42059
42,059,"Greene County, PA",2017,16787,15782,1005,6,42059
42,059,"Greene County, PA",2016,17318,15991,1327,7.7,42059
42,059,"Greene County, PA",2015,18171,17061,1110,6.1,42059
42,059,"Greene County, PA",2014,18497,17454,1043,5.6,42059
42,059,"Greene County, PA",2013,18701,17395,1306,7,42059
42,059,"Greene County, PA",2012,19037,17677,1360,7.1,42059
42,059,"Greene County, PA",2011,18155,16796,1359,7.5,42059
42,059,"Greene County, PA",2010,17356,15947,1409,8.1,42059
42,059,"Greene County, PA",2009,19111,17702,1409,7.4,42059
42,059,"Greene County, PA",2008,18589,17509,1080,5.8,42059
42,059,"Greene County, PA",2007,18142,17205,937,5.2,42059
42,059,"Greene County, PA",2006,17492,16463,1029,5.9,42059
42,059,"Greene County, PA",2005,17263,16177,1086,6.3,42059
42,059,"Greene County, PA",2004,17138,16025,1113,6.5,42059
42,059,"Greene County, PA",2003,16905,15765,1140,6.7,42059
42,059,"Greene County, PA",2002,17274,16207,1067,6.2,42059
42,059,"Greene County, PA",2001,17067,16094,973,5.7,42059
42,059,"Greene County, PA",2000,16742,15745,997,6,42059
42,059,"Greene County, PA",1999,16393,15169,1224,7.5,42059
42,059,"Greene County, PA",1998,16656,15302,1354,8.1,42059
42,059,"Greene County, PA",1997,16767,15275,1492,8.9,42059
42,059,"Greene County, PA",1996,16125,14660,1465,9.1,42059
42,059,"Greene County, PA",1995,15686,14054,1632,10.4,42059
42,059,"Greene County, PA",1994,15434,13710,1724,11.2,42059
42,059,"Greene County, PA",1993,15509,13690,1819,11.7,42059
42,059,"Greene County, PA",1992,15598,13759,1839,11.8,42059
42,059,"Greene County, PA",1991,15583,13913,1670,10.7,42059
42,059,"Greene County, PA",1990,14801,13559,1242,8.4,42059
