state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
34,005,"Burlington County, NJ",2020,230784,211788,18996,8.1999999999999993,34005
34,005,"Burlington County, NJ",2019,232247,224918,7329,3.2,34005
34,005,"Burlington County, NJ",2018,228342,220071,8271,3.6,34005
34,005,"Burlington County, NJ",2017,230628,221396,9232,4,34005
34,005,"Burlington County, NJ",2016,230481,220255,10226,4.4,34005
34,005,"Burlington County, NJ",2015,229716,217549,12167,5.3,34005
34,005,"Burlington County, NJ",2014,228312,213648,14664,6.4,34005
34,005,"Burlington County, NJ",2013,231401,213204,18197,7.9,34005
34,005,"Burlington County, NJ",2012,235011,214509,20502,8.7,34005
34,005,"Burlington County, NJ",2011,235492,214917,20575,8.7,34005
34,005,"Burlington County, NJ",2010,237012,215372,21640,9.1,34005
34,005,"Burlington County, NJ",2009,241460,221307,20153,8.3,34005
34,005,"Burlington County, NJ",2008,238994,227028,11966,5,34005
34,005,"Burlington County, NJ",2007,237345,228359,8986,3.8,34005
34,005,"Burlington County, NJ",2006,239895,230077,9818,4.0999999999999996,34005
34,005,"Burlington County, NJ",2005,237705,228613,9092,3.8,34005
34,005,"Burlington County, NJ",2004,234329,224641,9688,4.1,34005
34,005,"Burlington County, NJ",2003,230559,219483,11076,4.8,34005
34,005,"Burlington County, NJ",2002,228489,217473,11016,4.8,34005
34,005,"Burlington County, NJ",2001,222124,214300,7824,3.5,34005
34,005,"Burlington County, NJ",2000,221369,214546,6823,3.1,34005
34,005,"Burlington County, NJ",1999,229057,221718,7339,3.2,34005
34,005,"Burlington County, NJ",1998,226956,219304,7652,3.4,34005
34,005,"Burlington County, NJ",1997,225209,216297,8912,4,34005
34,005,"Burlington County, NJ",1996,220170,209812,10358,4.7,34005
34,005,"Burlington County, NJ",1995,212656,202033,10623,5,34005
34,005,"Burlington County, NJ",1994,206419,195430,10989,5.3,34005
34,005,"Burlington County, NJ",1993,203432,190599,12833,6.3,34005
34,005,"Burlington County, NJ",1992,207954,191654,16300,7.8,34005
34,005,"Burlington County, NJ",1991,210415,197184,13231,6.3,34005
34,005,"Burlington County, NJ",1990,207258,197674,9584,4.6,34005
