fips_code,area,period,qtrly_estabs,avg_wkly_wage
55051,"Iron County, WI",2014-1,223,544
55051,"Iron County, WI",2014-2,218,548
55051,"Iron County, WI",2014-3,217,560
55051,"Iron County, WI",2014-4,215,598
55051,"Iron County, WI",2015-1,211,563
55051,"Iron County, WI",2015-2,218,550
55051,"Iron County, WI",2015-3,218,565
55051,"Iron County, WI",2015-4,224,595
55051,"Iron County, WI",2016-1,217,536
55051,"Iron County, WI",2016-2,216,556
55051,"Iron County, WI",2016-3,215,583
55051,"Iron County, WI",2016-4,216,599
55051,"Iron County, WI",2017-1,216,537
55051,"Iron County, WI",2017-2,216,592
55051,"Iron County, WI",2017-3,231,568
55051,"Iron County, WI",2017-4,225,634
55051,"Iron County, WI",2018-1,219,570
55051,"Iron County, WI",2018-2,220,615
55051,"Iron County, WI",2018-3,223,590
55051,"Iron County, WI",2018-4,225,667
55051,"Iron County, WI",2019-1,224,612
55051,"Iron County, WI",2019-2,228,612
55051,"Iron County, WI",2019-3,229,585
55051,"Iron County, WI",2019-4,232,657
55051,"Iron County, WI",2020-1,230,600
55051,"Iron County, WI",2020-2,231,695
55051,"Iron County, WI",2020-3,231,638
