state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
45,005,"Allendale County, SC",2020,2641,2392,249,9.4,45005
45,005,"Allendale County, SC",2019,2645,2509,136,5.1,45005
45,005,"Allendale County, SC",2018,2751,2596,155,5.6,45005
45,005,"Allendale County, SC",2017,2687,2505,182,6.8,45005
45,005,"Allendale County, SC",2016,2651,2429,222,8.4,45005
45,005,"Allendale County, SC",2015,2746,2438,308,11.2,45005
45,005,"Allendale County, SC",2014,2863,2523,340,11.9,45005
45,005,"Allendale County, SC",2013,3096,2672,424,13.7,45005
45,005,"Allendale County, SC",2012,3132,2612,520,16.6,45005
45,005,"Allendale County, SC",2011,3290,2693,597,18.1,45005
45,005,"Allendale County, SC",2010,3352,2704,648,19.3,45005
45,005,"Allendale County, SC",2009,3425,2709,716,20.9,45005
45,005,"Allendale County, SC",2008,3387,2793,594,17.5,45005
45,005,"Allendale County, SC",2007,3610,3211,399,11.1,45005
45,005,"Allendale County, SC",2006,3952,3527,425,10.8,45005
45,005,"Allendale County, SC",2005,3305,2926,379,11.5,45005
45,005,"Allendale County, SC",2004,3305,2958,347,10.5,45005
45,005,"Allendale County, SC",2003,3419,3107,312,9.1,45005
45,005,"Allendale County, SC",2002,3509,3236,273,7.8,45005
45,005,"Allendale County, SC",2001,3616,3392,224,6.2,45005
45,005,"Allendale County, SC",2000,3696,3502,194,5.2,45005
45,005,"Allendale County, SC",1999,4837,4488,349,7.2,45005
45,005,"Allendale County, SC",1998,4974,4684,290,5.8,45005
45,005,"Allendale County, SC",1997,4937,4610,327,6.6,45005
45,005,"Allendale County, SC",1996,4606,4214,392,8.5,45005
45,005,"Allendale County, SC",1995,4824,4394,430,8.9,45005
45,005,"Allendale County, SC",1994,4675,4142,533,11.4,45005
45,005,"Allendale County, SC",1993,4754,4164,590,12.4,45005
45,005,"Allendale County, SC",1992,4903,4328,575,11.7,45005
45,005,"Allendale County, SC",1991,4817,4307,510,10.6,45005
45,005,"Allendale County, SC",1990,4385,4066,319,7.3,45005
