state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
48,419,"Shelby County, TX",2020,11274,10502,772,6.8,48419
48,419,"Shelby County, TX",2019,11148,10710,438,3.9,48419
48,419,"Shelby County, TX",2018,11020,10543,477,4.3,48419
48,419,"Shelby County, TX",2017,10778,10218,560,5.2,48419
48,419,"Shelby County, TX",2016,10959,10300,659,6,48419
48,419,"Shelby County, TX",2015,11383,10780,603,5.3,48419
48,419,"Shelby County, TX",2014,11598,10911,687,5.9,48419
48,419,"Shelby County, TX",2013,11610,10741,869,7.5,48419
48,419,"Shelby County, TX",2012,12097,11224,873,7.2,48419
48,419,"Shelby County, TX",2011,11976,10918,1058,8.8,48419
48,419,"Shelby County, TX",2010,11857,10848,1009,8.5,48419
48,419,"Shelby County, TX",2009,12648,11732,916,7.2,48419
48,419,"Shelby County, TX",2008,12435,11841,594,4.8,48419
48,419,"Shelby County, TX",2007,12185,11664,521,4.3,48419
48,419,"Shelby County, TX",2006,11950,11351,599,5,48419
48,419,"Shelby County, TX",2005,11760,11062,698,5.9,48419
48,419,"Shelby County, TX",2004,12182,11429,753,6.2,48419
48,419,"Shelby County, TX",2003,12557,11675,882,7,48419
48,419,"Shelby County, TX",2002,11973,11156,817,6.8,48419
48,419,"Shelby County, TX",2001,11744,11102,642,5.5,48419
48,419,"Shelby County, TX",2000,11383,10782,601,5.3,48419
48,419,"Shelby County, TX",1999,9383,8728,655,7,48419
48,419,"Shelby County, TX",1998,9574,8967,607,6.3,48419
48,419,"Shelby County, TX",1997,9483,8793,690,7.3,48419
48,419,"Shelby County, TX",1996,9824,9099,725,7.4,48419
48,419,"Shelby County, TX",1995,10167,9499,668,6.6,48419
48,419,"Shelby County, TX",1994,9874,9126,748,7.6,48419
48,419,"Shelby County, TX",1993,9714,8920,794,8.2,48419
48,419,"Shelby County, TX",1992,9376,8553,823,8.8,48419
48,419,"Shelby County, TX",1991,9029,8223,806,8.9,48419
48,419,"Shelby County, TX",1990,8719,8195,524,6,48419
