fips_code,area,period,qtrly_estabs,avg_wkly_wage
17005,"Bond County, IL",2014-1,344,688
17005,"Bond County, IL",2014-2,345,640
17005,"Bond County, IL",2014-3,348,717
17005,"Bond County, IL",2014-4,347,679
17005,"Bond County, IL",2015-1,323,752
17005,"Bond County, IL",2015-2,324,709
17005,"Bond County, IL",2015-3,326,788
17005,"Bond County, IL",2015-4,323,755
17005,"Bond County, IL",2016-1,313,752
17005,"Bond County, IL",2016-2,310,733
17005,"Bond County, IL",2016-3,315,784
17005,"Bond County, IL",2016-4,318,752
17005,"Bond County, IL",2017-1,302,797
17005,"Bond County, IL",2017-2,307,739
17005,"Bond County, IL",2017-3,308,786
17005,"Bond County, IL",2017-4,310,755
17005,"Bond County, IL",2018-1,304,831
17005,"Bond County, IL",2018-2,306,762
17005,"Bond County, IL",2018-3,308,800
17005,"Bond County, IL",2018-4,305,788
17005,"Bond County, IL",2019-1,305,820
17005,"Bond County, IL",2019-2,305,777
17005,"Bond County, IL",2019-3,301,807
17005,"Bond County, IL",2019-4,298,812
17005,"Bond County, IL",2020-1,296,833
17005,"Bond County, IL",2020-2,298,816
17005,"Bond County, IL",2020-3,299,782
