state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
53,015,"Cowlitz County, WA",2020,48522,43999,4523,9.3000000000000007,53015
53,015,"Cowlitz County, WA",2019,47843,44997,2846,5.9,53015
53,015,"Cowlitz County, WA",2018,46336,43633,2703,5.8,53015
53,015,"Cowlitz County, WA",2017,45719,42990,2729,6,53015
53,015,"Cowlitz County, WA",2016,44876,41712,3164,7.1,53015
53,015,"Cowlitz County, WA",2015,44093,40793,3300,7.5,53015
53,015,"Cowlitz County, WA",2014,43534,40120,3414,7.8,53015
53,015,"Cowlitz County, WA",2013,43270,39108,4162,9.6,53015
53,015,"Cowlitz County, WA",2012,44297,39950,4347,9.8,53015
53,015,"Cowlitz County, WA",2011,44216,39466,4750,10.7,53015
53,015,"Cowlitz County, WA",2010,45349,40039,5310,11.7,53015
53,015,"Cowlitz County, WA",2009,43883,38406,5477,12.5,53015
53,015,"Cowlitz County, WA",2008,44306,40550,3756,8.5,53015
53,015,"Cowlitz County, WA",2007,43743,40718,3025,6.9,53015
53,015,"Cowlitz County, WA",2006,42977,39950,3027,7,53015
53,015,"Cowlitz County, WA",2005,42892,39585,3307,7.7,53015
53,015,"Cowlitz County, WA",2004,42625,38873,3752,8.8,53015
53,015,"Cowlitz County, WA",2003,42638,38398,4240,9.9,53015
53,015,"Cowlitz County, WA",2002,42653,38172,4481,10.5,53015
53,015,"Cowlitz County, WA",2001,42996,38944,4052,9.4,53015
53,015,"Cowlitz County, WA",2000,43829,40840,2989,6.8,53015
53,015,"Cowlitz County, WA",1999,43607,40559,3048,7,53015
53,015,"Cowlitz County, WA",1998,43680,40493,3187,7.3,53015
53,015,"Cowlitz County, WA",1997,42084,39183,2901,6.9,53015
53,015,"Cowlitz County, WA",1996,41808,38459,3349,8,53015
53,015,"Cowlitz County, WA",1995,40663,37491,3172,7.8,53015
53,015,"Cowlitz County, WA",1994,39276,35770,3506,8.9,53015
53,015,"Cowlitz County, WA",1993,38676,34397,4279,11.1,53015
53,015,"Cowlitz County, WA",1992,38215,34101,4114,10.8,53015
53,015,"Cowlitz County, WA",1991,38844,35713,3131,8.1,53015
53,015,"Cowlitz County, WA",1990,38180,35548,2632,6.9,53015
