fips_code,area,period,qtrly_estabs,avg_wkly_wage
48457,"Tyler County, TX",2014-1,322,623
48457,"Tyler County, TX",2014-2,326,621
48457,"Tyler County, TX",2014-3,324,631
48457,"Tyler County, TX",2014-4,324,653
48457,"Tyler County, TX",2015-1,322,631
48457,"Tyler County, TX",2015-2,322,631
48457,"Tyler County, TX",2015-3,320,654
48457,"Tyler County, TX",2015-4,313,690
48457,"Tyler County, TX",2016-1,307,654
48457,"Tyler County, TX",2016-2,308,651
48457,"Tyler County, TX",2016-3,312,677
48457,"Tyler County, TX",2016-4,312,681
48457,"Tyler County, TX",2017-1,320,656
48457,"Tyler County, TX",2017-2,316,651
48457,"Tyler County, TX",2017-3,315,666
48457,"Tyler County, TX",2017-4,319,697
48457,"Tyler County, TX",2018-1,323,679
48457,"Tyler County, TX",2018-2,321,678
48457,"Tyler County, TX",2018-3,328,688
48457,"Tyler County, TX",2018-4,324,693
48457,"Tyler County, TX",2019-1,332,674
48457,"Tyler County, TX",2019-2,338,674
48457,"Tyler County, TX",2019-3,336,689
48457,"Tyler County, TX",2019-4,338,731
48457,"Tyler County, TX",2020-1,337,709
48457,"Tyler County, TX",2020-2,336,756
48457,"Tyler County, TX",2020-3,335,746
