fips_code,area,period,qtrly_estabs,avg_wkly_wage
35051,"Sierra County, NM",2014-1,343,537
35051,"Sierra County, NM",2014-2,347,543
35051,"Sierra County, NM",2014-3,331,521
35051,"Sierra County, NM",2014-4,330,526
35051,"Sierra County, NM",2015-1,327,530
35051,"Sierra County, NM",2015-2,331,533
35051,"Sierra County, NM",2015-3,336,528
35051,"Sierra County, NM",2015-4,339,565
35051,"Sierra County, NM",2016-1,338,532
35051,"Sierra County, NM",2016-2,335,568
35051,"Sierra County, NM",2016-3,331,554
35051,"Sierra County, NM",2016-4,334,585
35051,"Sierra County, NM",2017-1,334,580
35051,"Sierra County, NM",2017-2,337,610
35051,"Sierra County, NM",2017-3,341,572
35051,"Sierra County, NM",2017-4,335,590
35051,"Sierra County, NM",2018-1,336,575
35051,"Sierra County, NM",2018-2,339,609
35051,"Sierra County, NM",2018-3,346,579
35051,"Sierra County, NM",2018-4,347,598
35051,"Sierra County, NM",2019-1,353,593
35051,"Sierra County, NM",2019-2,359,652
35051,"Sierra County, NM",2019-3,358,619
35051,"Sierra County, NM",2019-4,360,647
35051,"Sierra County, NM",2020-1,350,669
35051,"Sierra County, NM",2020-2,355,736
35051,"Sierra County, NM",2020-3,357,710
