fips_code,area,period,qtrly_estabs,avg_wkly_wage
53057,"Skagit County, WA",2014-1,4264,796
53057,"Skagit County, WA",2014-2,4041,772
53057,"Skagit County, WA",2014-3,4037,790
53057,"Skagit County, WA",2014-4,4053,821
53057,"Skagit County, WA",2015-1,4035,833
53057,"Skagit County, WA",2015-2,4034,815
53057,"Skagit County, WA",2015-3,4015,813
53057,"Skagit County, WA",2015-4,4019,861
53057,"Skagit County, WA",2016-1,4058,841
53057,"Skagit County, WA",2016-2,4076,817
53057,"Skagit County, WA",2016-3,4079,872
53057,"Skagit County, WA",2016-4,4073,866
53057,"Skagit County, WA",2017-1,4083,916
53057,"Skagit County, WA",2017-2,4071,871
53057,"Skagit County, WA",2017-3,4051,899
53057,"Skagit County, WA",2017-4,4043,930
53057,"Skagit County, WA",2018-1,4064,953
53057,"Skagit County, WA",2018-2,4095,934
53057,"Skagit County, WA",2018-3,4118,944
53057,"Skagit County, WA",2018-4,4082,991
53057,"Skagit County, WA",2019-1,4142,1000
53057,"Skagit County, WA",2019-2,4152,995
53057,"Skagit County, WA",2019-3,4166,994
53057,"Skagit County, WA",2019-4,4155,1033
53057,"Skagit County, WA",2020-1,4193,992
53057,"Skagit County, WA",2020-2,4186,1009
53057,"Skagit County, WA",2020-3,4187,1037
