state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
19,039,"Clarke County, IA",2020,4761,4504,257,5.4,19039
19,039,"Clarke County, IA",2019,4939,4795,144,2.9,19039
19,039,"Clarke County, IA",2018,4848,4707,141,2.9,19039
19,039,"Clarke County, IA",2017,4800,4651,149,3.1,19039
19,039,"Clarke County, IA",2016,4855,4693,162,3.3,19039
19,039,"Clarke County, IA",2015,4768,4575,193,4,19039
19,039,"Clarke County, IA",2014,4678,4469,209,4.5,19039
19,039,"Clarke County, IA",2013,4591,4338,253,5.5,19039
19,039,"Clarke County, IA",2012,4629,4350,279,6,19039
19,039,"Clarke County, IA",2011,4707,4371,336,7.1,19039
19,039,"Clarke County, IA",2010,4774,4402,372,7.8,19039
19,039,"Clarke County, IA",2009,4907,4534,373,7.6,19039
19,039,"Clarke County, IA",2008,4916,4690,226,4.6,19039
19,039,"Clarke County, IA",2007,4830,4629,201,4.2,19039
19,039,"Clarke County, IA",2006,4741,4549,192,4,19039
19,039,"Clarke County, IA",2005,4639,4398,241,5.2,19039
19,039,"Clarke County, IA",2004,4682,4382,300,6.4,19039
19,039,"Clarke County, IA",2003,4863,4473,390,8,19039
19,039,"Clarke County, IA",2002,4993,4730,263,5.3,19039
19,039,"Clarke County, IA",2001,4980,4778,202,4.1,19039
19,039,"Clarke County, IA",2000,4880,4724,156,3.2,19039
19,039,"Clarke County, IA",1999,4581,4417,164,3.6,19039
19,039,"Clarke County, IA",1998,4396,4229,167,3.8,19039
19,039,"Clarke County, IA",1997,4255,4086,169,4,19039
19,039,"Clarke County, IA",1996,4065,3853,212,5.2,19039
19,039,"Clarke County, IA",1995,3943,3702,241,6.1,19039
19,039,"Clarke County, IA",1994,4015,3744,271,6.7,19039
19,039,"Clarke County, IA",1993,4082,3735,347,8.5,19039
19,039,"Clarke County, IA",1992,4252,3968,284,6.7,19039
19,039,"Clarke County, IA",1991,4359,4064,295,6.8,19039
19,039,"Clarke County, IA",1990,4233,4016,217,5.1,19039
