state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
48,127,"Dimmit County, TX",2020,6487,6074,413,6.4,48127
48,127,"Dimmit County, TX",2019,7443,7254,189,2.5,48127
48,127,"Dimmit County, TX",2018,7356,7134,222,3,48127
48,127,"Dimmit County, TX",2017,6488,6158,330,5.1,48127
48,127,"Dimmit County, TX",2016,6242,5796,446,7.1,48127
48,127,"Dimmit County, TX",2015,7164,6830,334,4.7,48127
48,127,"Dimmit County, TX",2014,7648,7355,293,3.8,48127
48,127,"Dimmit County, TX",2013,6769,6427,342,5.1,48127
48,127,"Dimmit County, TX",2012,5751,5418,333,5.8,48127
48,127,"Dimmit County, TX",2011,4911,4519,392,8,48127
48,127,"Dimmit County, TX",2010,3861,3453,408,10.6,48127
48,127,"Dimmit County, TX",2009,4210,3791,419,10,48127
48,127,"Dimmit County, TX",2008,3970,3708,262,6.6,48127
48,127,"Dimmit County, TX",2007,3961,3709,252,6.4,48127
48,127,"Dimmit County, TX",2006,3831,3536,295,7.7,48127
48,127,"Dimmit County, TX",2005,3830,3512,318,8.3000000000000007,48127
48,127,"Dimmit County, TX",2004,3995,3635,360,9,48127
48,127,"Dimmit County, TX",2003,4248,3847,401,9.4,48127
48,127,"Dimmit County, TX",2002,4025,3655,370,9.2,48127
48,127,"Dimmit County, TX",2001,3878,3578,300,7.7,48127
48,127,"Dimmit County, TX",2000,3872,3532,340,8.8,48127
48,127,"Dimmit County, TX",1999,3681,3094,587,15.9,48127
48,127,"Dimmit County, TX",1998,3707,3087,620,16.7,48127
48,127,"Dimmit County, TX",1997,3673,3052,621,16.9,48127
48,127,"Dimmit County, TX",1996,3690,3116,574,15.6,48127
48,127,"Dimmit County, TX",1995,3780,3146,634,16.8,48127
48,127,"Dimmit County, TX",1994,3798,3115,683,18,48127
48,127,"Dimmit County, TX",1993,3728,3018,710,19,48127
48,127,"Dimmit County, TX",1992,4153,3321,832,20,48127
48,127,"Dimmit County, TX",1991,4176,3583,593,14.2,48127
48,127,"Dimmit County, TX",1990,3922,3369,553,14.1,48127
