state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
28,101,"Newton County, MS",2020,8010,7374,636,7.9,28101
28,101,"Newton County, MS",2019,8395,7911,484,5.8,28101
28,101,"Newton County, MS",2018,8770,8338,432,4.9,28101
28,101,"Newton County, MS",2017,8909,8445,464,5.2,28101
28,101,"Newton County, MS",2016,8603,8085,518,6,28101
28,101,"Newton County, MS",2015,8692,8152,540,6.2,28101
28,101,"Newton County, MS",2014,8743,8154,589,6.7,28101
28,101,"Newton County, MS",2013,8985,8319,666,7.4,28101
28,101,"Newton County, MS",2012,9361,8631,730,7.8,28101
28,101,"Newton County, MS",2011,9418,8568,850,9,28101
28,101,"Newton County, MS",2010,9221,8317,904,9.8,28101
28,101,"Newton County, MS",2009,9033,8213,820,9.1,28101
28,101,"Newton County, MS",2008,9354,8736,618,6.6,28101
28,101,"Newton County, MS",2007,9495,8959,536,5.6,28101
28,101,"Newton County, MS",2006,9505,8983,522,5.5,28101
28,101,"Newton County, MS",2005,9742,9124,618,6.3,28101
28,101,"Newton County, MS",2004,9825,9277,548,5.6,28101
28,101,"Newton County, MS",2003,9708,9179,529,5.4,28101
28,101,"Newton County, MS",2002,9700,9065,635,6.5,28101
28,101,"Newton County, MS",2001,9480,8966,514,5.4,28101
28,101,"Newton County, MS",2000,9815,9277,538,5.5,28101
28,101,"Newton County, MS",1999,8496,7936,560,6.6,28101
28,101,"Newton County, MS",1998,8525,8078,447,5.2,28101
28,101,"Newton County, MS",1997,8544,8174,370,4.3,28101
28,101,"Newton County, MS",1996,8444,7973,471,5.6,28101
28,101,"Newton County, MS",1995,8628,7932,696,8.1,28101
28,101,"Newton County, MS",1994,8726,8191,535,6.1,28101
28,101,"Newton County, MS",1993,8709,8178,531,6.1,28101
28,101,"Newton County, MS",1992,9085,8389,696,7.7,28101
28,101,"Newton County, MS",1991,9082,8552,530,5.8,28101
28,101,"Newton County, MS",1990,9433,8841,592,6.3,28101
