fips_code,area,period,qtrly_estabs,avg_wkly_wage
19155,"Pottawattamie County, IA",2014-1,2496,687
19155,"Pottawattamie County, IA",2014-2,2536,708
19155,"Pottawattamie County, IA",2014-3,2567,724
19155,"Pottawattamie County, IA",2014-4,2545,773
19155,"Pottawattamie County, IA",2015-1,2564,722
19155,"Pottawattamie County, IA",2015-2,2581,721
19155,"Pottawattamie County, IA",2015-3,2561,737
19155,"Pottawattamie County, IA",2015-4,2549,796
19155,"Pottawattamie County, IA",2016-1,2549,722
19155,"Pottawattamie County, IA",2016-2,2554,716
19155,"Pottawattamie County, IA",2016-3,2563,772
19155,"Pottawattamie County, IA",2016-4,2562,785
19155,"Pottawattamie County, IA",2017-1,2538,772
19155,"Pottawattamie County, IA",2017-2,2568,752
19155,"Pottawattamie County, IA",2017-3,2575,768
19155,"Pottawattamie County, IA",2017-4,2556,823
19155,"Pottawattamie County, IA",2018-1,2550,802
19155,"Pottawattamie County, IA",2018-2,2548,791
19155,"Pottawattamie County, IA",2018-3,2529,817
19155,"Pottawattamie County, IA",2018-4,2535,844
19155,"Pottawattamie County, IA",2019-1,2539,834
19155,"Pottawattamie County, IA",2019-2,2569,817
19155,"Pottawattamie County, IA",2019-3,2578,845
19155,"Pottawattamie County, IA",2019-4,2594,888
19155,"Pottawattamie County, IA",2020-1,2562,878
19155,"Pottawattamie County, IA",2020-2,2566,874
19155,"Pottawattamie County, IA",2020-3,2568,887
