fips_code,area,period,qtrly_estabs,avg_wkly_wage
49017,"Garfield County, UT",2014-1,234,567
49017,"Garfield County, UT",2014-2,243,481
49017,"Garfield County, UT",2014-3,240,543
49017,"Garfield County, UT",2014-4,240,566
49017,"Garfield County, UT",2015-1,239,570
49017,"Garfield County, UT",2015-2,241,528
49017,"Garfield County, UT",2015-3,242,563
49017,"Garfield County, UT",2015-4,245,599
49017,"Garfield County, UT",2016-1,244,570
49017,"Garfield County, UT",2016-2,251,520
49017,"Garfield County, UT",2016-3,254,587
49017,"Garfield County, UT",2016-4,251,607
49017,"Garfield County, UT",2017-1,248,593
49017,"Garfield County, UT",2017-2,248,550
49017,"Garfield County, UT",2017-3,253,571
49017,"Garfield County, UT",2017-4,254,635
49017,"Garfield County, UT",2018-1,243,590
49017,"Garfield County, UT",2018-2,251,550
49017,"Garfield County, UT",2018-3,254,556
49017,"Garfield County, UT",2018-4,260,641
49017,"Garfield County, UT",2019-1,262,649
49017,"Garfield County, UT",2019-2,263,598
49017,"Garfield County, UT",2019-3,262,596
49017,"Garfield County, UT",2019-4,261,705
49017,"Garfield County, UT",2020-1,261,691
49017,"Garfield County, UT",2020-2,268,686
49017,"Garfield County, UT",2020-3,268,666
