state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
49,017,"Garfield County, UT",2020,2634,2365,269,10.199999999999999,49017
49,017,"Garfield County, UT",2019,2773,2604,169,6.1,49017
49,017,"Garfield County, UT",2018,2775,2570,205,7.4,49017
49,017,"Garfield County, UT",2017,2893,2682,211,7.3,49017
49,017,"Garfield County, UT",2016,2779,2554,225,8.1,49017
49,017,"Garfield County, UT",2015,2737,2498,239,8.7,49017
49,017,"Garfield County, UT",2014,2688,2463,225,8.4,49017
49,017,"Garfield County, UT",2013,2731,2500,231,8.5,49017
49,017,"Garfield County, UT",2012,2792,2557,235,8.4,49017
49,017,"Garfield County, UT",2011,2946,2619,327,11.1,49017
49,017,"Garfield County, UT",2010,3062,2744,318,10.4,49017
49,017,"Garfield County, UT",2009,2888,2590,298,10.3,49017
49,017,"Garfield County, UT",2008,2842,2679,163,5.7,49017
49,017,"Garfield County, UT",2007,2766,2638,128,4.6,49017
49,017,"Garfield County, UT",2006,2706,2575,131,4.8,49017
49,017,"Garfield County, UT",2005,2717,2523,194,7.1,49017
49,017,"Garfield County, UT",2004,2657,2448,209,7.9,49017
49,017,"Garfield County, UT",2003,2541,2317,224,8.8,49017
49,017,"Garfield County, UT",2002,2579,2343,236,9.2,49017
49,017,"Garfield County, UT",2001,2573,2370,203,7.9,49017
49,017,"Garfield County, UT",2000,2486,2317,169,6.8,49017
49,017,"Garfield County, UT",1999,2886,2664,222,7.7,49017
49,017,"Garfield County, UT",1998,2750,2518,232,8.4,49017
49,017,"Garfield County, UT",1997,2756,2521,235,8.5,49017
49,017,"Garfield County, UT",1996,2680,2411,269,10,49017
49,017,"Garfield County, UT",1995,2655,2329,326,12.3,49017
49,017,"Garfield County, UT",1994,2556,2286,270,10.6,49017
49,017,"Garfield County, UT",1993,2342,2113,229,9.8,49017
49,017,"Garfield County, UT",1992,2255,1947,308,13.7,49017
49,017,"Garfield County, UT",1991,2136,1892,244,11.4,49017
49,017,"Garfield County, UT",1990,2062,1870,192,9.3,49017
