state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
29,083,"Henry County, MO",2020,9673,9106,567,5.9,29083
29,083,"Henry County, MO",2019,9692,9331,361,3.7,29083
29,083,"Henry County, MO",2018,9789,9438,351,3.6,29083
29,083,"Henry County, MO",2017,9893,9485,408,4.1,29083
29,083,"Henry County, MO",2016,9880,9388,492,5,29083
29,083,"Henry County, MO",2015,10050,9491,559,5.6,29083
29,083,"Henry County, MO",2014,10085,9427,658,6.5,29083
29,083,"Henry County, MO",2013,9839,9129,710,7.2,29083
29,083,"Henry County, MO",2012,9785,8999,786,8,29083
29,083,"Henry County, MO",2011,9879,8905,974,9.9,29083
29,083,"Henry County, MO",2010,10095,9013,1082,10.7,29083
29,083,"Henry County, MO",2009,11000,9977,1023,9.3,29083
29,083,"Henry County, MO",2008,11031,10286,745,6.8,29083
29,083,"Henry County, MO",2007,10995,10379,616,5.6,29083
29,083,"Henry County, MO",2006,10895,10335,560,5.0999999999999996,29083
29,083,"Henry County, MO",2005,10815,10154,661,6.1,29083
29,083,"Henry County, MO",2004,10872,10125,747,6.9,29083
29,083,"Henry County, MO",2003,10986,10184,802,7.3,29083
29,083,"Henry County, MO",2002,11008,10376,632,5.7,29083
29,083,"Henry County, MO",2001,11349,10760,589,5.2,29083
29,083,"Henry County, MO",2000,11395,10991,404,3.5,29083
29,083,"Henry County, MO",1999,10862,10471,391,3.6,29083
29,083,"Henry County, MO",1998,10573,10101,472,4.5,29083
29,083,"Henry County, MO",1997,10535,10044,491,4.7,29083
29,083,"Henry County, MO",1996,10251,9606,645,6.3,29083
29,083,"Henry County, MO",1995,9922,9215,707,7.1,29083
29,083,"Henry County, MO",1994,9706,9006,700,7.2,29083
29,083,"Henry County, MO",1993,9551,8734,817,8.6,29083
29,083,"Henry County, MO",1992,9363,8559,804,8.6,29083
29,083,"Henry County, MO",1991,9212,8459,753,8.2,29083
29,083,"Henry County, MO",1990,9150,8431,719,7.9,29083
