state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
51,630,"Fredericksburg city, VA",2020,14020,13017,1003,7.2,51630
51,630,"Fredericksburg city, VA",2019,14218,13758,460,3.2,51630
51,630,"Fredericksburg city, VA",2018,14027,13546,481,3.4,51630
51,630,"Fredericksburg city, VA",2017,13661,13069,592,4.3,51630
51,630,"Fredericksburg city, VA",2016,13575,12936,639,4.7,51630
51,630,"Fredericksburg city, VA",2015,13419,12712,707,5.3,51630
51,630,"Fredericksburg city, VA",2014,13716,12894,822,6,51630
51,630,"Fredericksburg city, VA",2013,13763,12894,869,6.3,51630
51,630,"Fredericksburg city, VA",2012,13577,12638,939,6.9,51630
51,630,"Fredericksburg city, VA",2011,13052,12006,1046,8,51630
51,630,"Fredericksburg city, VA",2010,12446,11298,1148,9.2,51630
51,630,"Fredericksburg city, VA",2009,13049,11802,1247,9.6,51630
51,630,"Fredericksburg city, VA",2008,12972,12128,844,6.5,51630
51,630,"Fredericksburg city, VA",2007,12452,11849,603,4.8,51630
51,630,"Fredericksburg city, VA",2006,11647,11147,500,4.3,51630
51,630,"Fredericksburg city, VA",2005,11260,10719,541,4.8,51630
51,630,"Fredericksburg city, VA",2004,11110,10526,584,5.3,51630
51,630,"Fredericksburg city, VA",2003,10658,10070,588,5.5,51630
51,630,"Fredericksburg city, VA",2002,10754,10147,607,5.6,51630
51,630,"Fredericksburg city, VA",2001,10611,10224,387,3.6,51630
51,630,"Fredericksburg city, VA",2000,10326,10090,236,2.3,51630
51,630,"Fredericksburg city, VA",1999,9582,9307,275,2.9,51630
51,630,"Fredericksburg city, VA",1998,9670,9340,330,3.4,51630
51,630,"Fredericksburg city, VA",1997,10613,10232,381,3.6,51630
51,630,"Fredericksburg city, VA",1996,10379,9947,432,4.2,51630
51,630,"Fredericksburg city, VA",1995,11325,10851,474,4.2,51630
51,630,"Fredericksburg city, VA",1994,10978,10463,515,4.7,51630
51,630,"Fredericksburg city, VA",1993,10927,10277,650,5.9,51630
51,630,"Fredericksburg city, VA",1992,10543,9617,926,8.8,51630
51,630,"Fredericksburg city, VA",1991,10731,9879,852,7.9,51630
51,630,"Fredericksburg city, VA",1990,10336,9845,491,4.8,51630
