fips_code,area,period,qtrly_estabs,avg_wkly_wage
21043,"Carter County, KY",2014-1,546,545
21043,"Carter County, KY",2014-2,555,616
21043,"Carter County, KY",2014-3,551,564
21043,"Carter County, KY",2014-4,549,595
21043,"Carter County, KY",2015-1,543,567
21043,"Carter County, KY",2015-2,536,633
21043,"Carter County, KY",2015-3,536,569
21043,"Carter County, KY",2015-4,536,625
21043,"Carter County, KY",2016-1,533,573
21043,"Carter County, KY",2016-2,527,632
21043,"Carter County, KY",2016-3,534,590
21043,"Carter County, KY",2016-4,537,605
21043,"Carter County, KY",2017-1,528,611
21043,"Carter County, KY",2017-2,530,603
21043,"Carter County, KY",2017-3,539,668
21043,"Carter County, KY",2017-4,534,617
21043,"Carter County, KY",2018-1,546,616
21043,"Carter County, KY",2018-2,546,646
21043,"Carter County, KY",2018-3,544,626
21043,"Carter County, KY",2018-4,546,650
21043,"Carter County, KY",2019-1,550,630
21043,"Carter County, KY",2019-2,538,664
21043,"Carter County, KY",2019-3,544,626
21043,"Carter County, KY",2019-4,529,644
21043,"Carter County, KY",2020-1,543,649
21043,"Carter County, KY",2020-2,554,741
21043,"Carter County, KY",2020-3,560,711
