state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
05,033,"Crawford County, AR",2020,26436,24998,1438,5.4,05033
05,033,"Crawford County, AR",2019,26900,26011,889,3.3,05033
05,033,"Crawford County, AR",2018,26992,26040,952,3.5,05033
05,033,"Crawford County, AR",2017,26964,26005,959,3.6,05033
05,033,"Crawford County, AR",2016,26995,25941,1054,3.9,05033
05,033,"Crawford County, AR",2015,26962,25582,1380,5.1,05033
05,033,"Crawford County, AR",2014,27006,25426,1580,5.9,05033
05,033,"Crawford County, AR",2013,27208,25179,2029,7.5,05033
05,033,"Crawford County, AR",2012,27720,25599,2121,7.7,05033
05,033,"Crawford County, AR",2011,27874,25519,2355,8.4,05033
05,033,"Crawford County, AR",2010,28286,26053,2233,7.9,05033
05,033,"Crawford County, AR",2009,27829,25681,2148,7.7,05033
05,033,"Crawford County, AR",2008,28355,26993,1362,4.8,05033
05,033,"Crawford County, AR",2007,28182,26783,1399,5,05033
05,033,"Crawford County, AR",2006,27764,26493,1271,4.5999999999999996,05033
05,033,"Crawford County, AR",2005,27191,26001,1190,4.4000000000000004,05033
05,033,"Crawford County, AR",2004,26261,24934,1327,5.1,05033
05,033,"Crawford County, AR",2003,25470,24138,1332,5.2,05033
05,033,"Crawford County, AR",2002,25320,24142,1178,4.7,05033
05,033,"Crawford County, AR",2001,25009,24002,1007,4,05033
05,033,"Crawford County, AR",2000,24785,23910,875,3.5,05033
05,033,"Crawford County, AR",1999,25111,24226,885,3.5,05033
05,033,"Crawford County, AR",1998,24321,23313,1008,4.1,05033
05,033,"Crawford County, AR",1997,23973,22894,1079,4.5,05033
05,033,"Crawford County, AR",1996,23752,22602,1150,4.8,05033
05,033,"Crawford County, AR",1995,23551,22350,1201,5.1,05033
05,033,"Crawford County, AR",1994,23055,21815,1240,5.4,05033
05,033,"Crawford County, AR",1993,22079,20614,1465,6.6,05033
05,033,"Crawford County, AR",1992,21603,19839,1764,8.2,05033
05,033,"Crawford County, AR",1991,21236,19330,1906,9,05033
05,033,"Crawford County, AR",1990,20988,19247,1741,8.3,05033
