fips_code,area,period,qtrly_estabs,avg_wkly_wage
29227,"Worth County, MO",2014-1,77,425
29227,"Worth County, MO",2014-2,74,487
29227,"Worth County, MO",2014-3,75,474
29227,"Worth County, MO",2014-4,72,486
29227,"Worth County, MO",2015-1,69,462
29227,"Worth County, MO",2015-2,69,500
29227,"Worth County, MO",2015-3,73,457
29227,"Worth County, MO",2015-4,72,510
29227,"Worth County, MO",2016-1,70,458
29227,"Worth County, MO",2016-2,67,508
29227,"Worth County, MO",2016-3,66,475
29227,"Worth County, MO",2016-4,66,518
29227,"Worth County, MO",2017-1,65,462
29227,"Worth County, MO",2017-2,66,521
29227,"Worth County, MO",2017-3,69,469
29227,"Worth County, MO",2017-4,65,521
29227,"Worth County, MO",2018-1,65,490
29227,"Worth County, MO",2018-2,67,558
29227,"Worth County, MO",2018-3,67,482
29227,"Worth County, MO",2018-4,68,525
29227,"Worth County, MO",2019-1,67,468
29227,"Worth County, MO",2019-2,69,515
29227,"Worth County, MO",2019-3,70,460
29227,"Worth County, MO",2019-4,73,522
29227,"Worth County, MO",2020-1,72,460
29227,"Worth County, MO",2020-2,71,573
29227,"Worth County, MO",2020-3,68,490
