state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
21,157,"Marshall County, KY",2020,14831,13919,912,6.1,21157
21,157,"Marshall County, KY",2019,15116,14437,679,4.5,21157
21,157,"Marshall County, KY",2018,14930,14161,769,5.2,21157
21,157,"Marshall County, KY",2017,15009,14138,871,5.8,21157
21,157,"Marshall County, KY",2016,14912,14058,854,5.7,21157
21,157,"Marshall County, KY",2015,14807,13986,821,5.5,21157
21,157,"Marshall County, KY",2014,14965,13961,1004,6.7,21157
21,157,"Marshall County, KY",2013,15326,14093,1233,8,21157
21,157,"Marshall County, KY",2012,15376,14124,1252,8.1,21157
21,157,"Marshall County, KY",2011,15480,14051,1429,9.2,21157
21,157,"Marshall County, KY",2010,15483,13840,1643,10.6,21157
21,157,"Marshall County, KY",2009,14703,13083,1620,11,21157
21,157,"Marshall County, KY",2008,14771,13831,940,6.4,21157
21,157,"Marshall County, KY",2007,14820,13970,850,5.7,21157
21,157,"Marshall County, KY",2006,14714,13821,893,6.1,21157
21,157,"Marshall County, KY",2005,14369,13438,931,6.5,21157
21,157,"Marshall County, KY",2004,14257,13299,958,6.7,21157
21,157,"Marshall County, KY",2003,14475,13378,1097,7.6,21157
21,157,"Marshall County, KY",2002,14590,13479,1111,7.6,21157
21,157,"Marshall County, KY",2001,14821,13866,955,6.4,21157
21,157,"Marshall County, KY",2000,14757,14010,747,5.1,21157
21,157,"Marshall County, KY",1999,14658,13834,824,5.6,21157
21,157,"Marshall County, KY",1998,14531,13645,886,6.1,21157
21,157,"Marshall County, KY",1997,14505,13521,984,6.8,21157
21,157,"Marshall County, KY",1996,14216,13382,834,5.9,21157
21,157,"Marshall County, KY",1995,13700,12951,749,5.5,21157
21,157,"Marshall County, KY",1994,13467,12519,948,7,21157
21,157,"Marshall County, KY",1993,13283,12248,1035,7.8,21157
21,157,"Marshall County, KY",1992,13109,11999,1110,8.5,21157
21,157,"Marshall County, KY",1991,12907,11730,1177,9.1,21157
21,157,"Marshall County, KY",1990,12543,11571,972,7.7,21157
