fips_code,area,period,qtrly_estabs,avg_wkly_wage
21157,"Marshall County, KY",2014-1,788,910
21157,"Marshall County, KY",2014-2,792,873
21157,"Marshall County, KY",2014-3,783,857
21157,"Marshall County, KY",2014-4,776,950
21157,"Marshall County, KY",2015-1,786,875
21157,"Marshall County, KY",2015-2,783,904
21157,"Marshall County, KY",2015-3,798,910
21157,"Marshall County, KY",2015-4,799,1017
21157,"Marshall County, KY",2016-1,802,884
21157,"Marshall County, KY",2016-2,797,903
21157,"Marshall County, KY",2016-3,806,911
21157,"Marshall County, KY",2016-4,804,971
21157,"Marshall County, KY",2017-1,786,959
21157,"Marshall County, KY",2017-2,788,906
21157,"Marshall County, KY",2017-3,793,891
21157,"Marshall County, KY",2017-4,790,975
21157,"Marshall County, KY",2018-1,804,949
21157,"Marshall County, KY",2018-2,810,931
21157,"Marshall County, KY",2018-3,801,948
21157,"Marshall County, KY",2018-4,809,1141
21157,"Marshall County, KY",2019-1,822,975
21157,"Marshall County, KY",2019-2,822,967
21157,"Marshall County, KY",2019-3,830,969
21157,"Marshall County, KY",2019-4,819,1045
21157,"Marshall County, KY",2020-1,827,995
21157,"Marshall County, KY",2020-2,844,998
21157,"Marshall County, KY",2020-3,854,994
