state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
32,021,"Mineral County, NV",2020,2093,1976,117,5.6,32021
32,021,"Mineral County, NV",2019,2068,1986,82,4,32021
32,021,"Mineral County, NV",2018,1973,1872,101,5.1,32021
32,021,"Mineral County, NV",2017,1974,1866,108,5.5,32021
32,021,"Mineral County, NV",2016,1994,1866,128,6.4,32021
32,021,"Mineral County, NV",2015,1613,1448,165,10.2,32021
32,021,"Mineral County, NV",2014,1698,1508,190,11.2,32021
32,021,"Mineral County, NV",2013,1829,1592,237,13,32021
32,021,"Mineral County, NV",2012,1893,1627,266,14.1,32021
32,021,"Mineral County, NV",2011,2174,1860,314,14.4,32021
32,021,"Mineral County, NV",2010,2206,1866,340,15.4,32021
32,021,"Mineral County, NV",2009,2381,2167,214,9,32021
32,021,"Mineral County, NV",2008,2409,2225,184,7.6,32021
32,021,"Mineral County, NV",2007,2260,2116,144,6.4,32021
32,021,"Mineral County, NV",2006,2066,1927,139,6.7,32021
32,021,"Mineral County, NV",2005,2096,1976,120,5.7,32021
32,021,"Mineral County, NV",2004,2125,2010,115,5.4,32021
32,021,"Mineral County, NV",2003,2144,2018,126,5.9,32021
32,021,"Mineral County, NV",2002,2191,2060,131,6,32021
32,021,"Mineral County, NV",2001,2143,1985,158,7.4,32021
32,021,"Mineral County, NV",2000,2364,2183,181,7.7,32021
32,021,"Mineral County, NV",1999,2139,1978,161,7.5,32021
32,021,"Mineral County, NV",1998,2566,2396,170,6.6,32021
32,021,"Mineral County, NV",1997,2650,2482,168,6.3,32021
32,021,"Mineral County, NV",1996,2774,2581,193,7,32021
32,021,"Mineral County, NV",1995,2881,2660,221,7.7,32021
32,021,"Mineral County, NV",1994,3015,2696,319,10.6,32021
32,021,"Mineral County, NV",1993,3117,2843,274,8.8,32021
32,021,"Mineral County, NV",1992,3241,3066,175,5.4,32021
32,021,"Mineral County, NV",1991,2973,2809,164,5.5,32021
32,021,"Mineral County, NV",1990,2926,2757,169,5.8,32021
