fips_code,area,period,qtrly_estabs,avg_wkly_wage
26027,"Cass County, MI",2014-1,741,633
26027,"Cass County, MI",2014-2,741,672
26027,"Cass County, MI",2014-3,734,668
26027,"Cass County, MI",2014-4,730,734
26027,"Cass County, MI",2015-1,729,644
26027,"Cass County, MI",2015-2,728,686
26027,"Cass County, MI",2015-3,739,684
26027,"Cass County, MI",2015-4,729,783
26027,"Cass County, MI",2016-1,736,672
26027,"Cass County, MI",2016-2,736,701
26027,"Cass County, MI",2016-3,741,732
26027,"Cass County, MI",2016-4,735,756
26027,"Cass County, MI",2017-1,733,726
26027,"Cass County, MI",2017-2,730,723
26027,"Cass County, MI",2017-3,736,762
26027,"Cass County, MI",2017-4,736,783
26027,"Cass County, MI",2018-1,729,762
26027,"Cass County, MI",2018-2,729,767
26027,"Cass County, MI",2018-3,742,762
26027,"Cass County, MI",2018-4,729,807
26027,"Cass County, MI",2019-1,725,787
26027,"Cass County, MI",2019-2,807,780
26027,"Cass County, MI",2019-3,833,791
26027,"Cass County, MI",2019-4,827,847
26027,"Cass County, MI",2020-1,837,799
26027,"Cass County, MI",2020-2,843,843
26027,"Cass County, MI",2020-3,844,859
