state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
26,027,"Cass County, MI",2020,24470,22327,2143,8.8000000000000007,26027
26,027,"Cass County, MI",2019,24781,23754,1027,4.1,26027
26,027,"Cass County, MI",2018,24482,23482,1000,4.1,26027
26,027,"Cass County, MI",2017,24297,23188,1109,4.6,26027
26,027,"Cass County, MI",2016,24412,23254,1158,4.7,26027
26,027,"Cass County, MI",2015,24132,22898,1234,5.1,26027
26,027,"Cass County, MI",2014,23884,22273,1611,6.7,26027
26,027,"Cass County, MI",2013,23608,21688,1920,8.1,26027
26,027,"Cass County, MI",2012,23841,21855,1986,8.3,26027
26,027,"Cass County, MI",2011,24374,22108,2266,9.3,26027
26,027,"Cass County, MI",2010,24365,21670,2695,11.1,26027
26,027,"Cass County, MI",2009,25162,22376,2786,11.1,26027
26,027,"Cass County, MI",2008,26484,24692,1792,6.8,26027
26,027,"Cass County, MI",2007,27170,25610,1560,5.7,26027
26,027,"Cass County, MI",2006,27430,25911,1519,5.5,26027
26,027,"Cass County, MI",2005,27699,26299,1400,5.0999999999999996,26027
26,027,"Cass County, MI",2004,26866,25642,1224,4.6,26027
26,027,"Cass County, MI",2003,26000,24694,1306,5,26027
26,027,"Cass County, MI",2002,26194,24924,1270,4.8,26027
26,027,"Cass County, MI",2001,27106,25816,1290,4.8,26027
26,027,"Cass County, MI",2000,27105,26217,888,3.3,26027
26,027,"Cass County, MI",1999,26761,25935,826,3.1,26027
26,027,"Cass County, MI",1998,26198,25302,896,3.4,26027
26,027,"Cass County, MI",1997,25551,24368,1183,4.6,26027
26,027,"Cass County, MI",1996,25704,24375,1329,5.2,26027
26,027,"Cass County, MI",1995,25808,24564,1244,4.8,26027
26,027,"Cass County, MI",1994,25765,24533,1232,4.8,26027
26,027,"Cass County, MI",1993,24785,23320,1465,5.9,26027
26,027,"Cass County, MI",1992,24142,22314,1828,7.6,26027
26,027,"Cass County, MI",1991,24088,21885,2203,9.1,26027
26,027,"Cass County, MI",1990,24731,22929,1802,7.3,26027
