state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
48,371,"Pecos County, TX",2020,6517,5987,530,8.1,48371
48,371,"Pecos County, TX",2019,6374,6165,209,3.3,48371
48,371,"Pecos County, TX",2018,6415,6180,235,3.7,48371
48,371,"Pecos County, TX",2017,6269,5975,294,4.7,48371
48,371,"Pecos County, TX",2016,6498,6116,382,5.9,48371
48,371,"Pecos County, TX",2015,6869,6512,357,5.2,48371
48,371,"Pecos County, TX",2014,6853,6565,288,4.2,48371
48,371,"Pecos County, TX",2013,6692,6327,365,5.5,48371
48,371,"Pecos County, TX",2012,6978,6622,356,5.1,48371
48,371,"Pecos County, TX",2011,7192,6746,446,6.2,48371
48,371,"Pecos County, TX",2010,7187,6659,528,7.3,48371
48,371,"Pecos County, TX",2009,8433,7711,722,8.6,48371
48,371,"Pecos County, TX",2008,7062,6746,316,4.5,48371
48,371,"Pecos County, TX",2007,6560,6280,280,4.3,48371
48,371,"Pecos County, TX",2006,6717,6401,316,4.7,48371
48,371,"Pecos County, TX",2005,6678,6331,347,5.2,48371
48,371,"Pecos County, TX",2004,7118,6693,425,6,48371
48,371,"Pecos County, TX",2003,7370,6914,456,6.2,48371
48,371,"Pecos County, TX",2002,7168,6713,455,6.3,48371
48,371,"Pecos County, TX",2001,7013,6657,356,5.1,48371
48,371,"Pecos County, TX",2000,7011,6653,358,5.1,48371
48,371,"Pecos County, TX",1999,6737,6165,572,8.5,48371
48,371,"Pecos County, TX",1998,6759,6287,472,7,48371
48,371,"Pecos County, TX",1997,6733,6314,419,6.2,48371
48,371,"Pecos County, TX",1996,6906,6468,438,6.3,48371
48,371,"Pecos County, TX",1995,7162,6690,472,6.6,48371
48,371,"Pecos County, TX",1994,6937,6419,518,7.5,48371
48,371,"Pecos County, TX",1993,6637,6126,511,7.7,48371
48,371,"Pecos County, TX",1992,6678,5986,692,10.4,48371
48,371,"Pecos County, TX",1991,6556,5994,562,8.6,48371
48,371,"Pecos County, TX",1990,6212,5845,367,5.9,48371
