state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
46,005,"Beadle County, SD",2020,9352,8991,361,3.9,46005
46,005,"Beadle County, SD",2019,9561,9290,271,2.8,46005
46,005,"Beadle County, SD",2018,9551,9309,242,2.5,46005
46,005,"Beadle County, SD",2017,9405,9154,251,2.7,46005
46,005,"Beadle County, SD",2016,9459,9213,246,2.6,46005
46,005,"Beadle County, SD",2015,9531,9284,247,2.6,46005
46,005,"Beadle County, SD",2014,9485,9198,287,3,46005
46,005,"Beadle County, SD",2013,9542,9208,334,3.5,46005
46,005,"Beadle County, SD",2012,9671,9353,318,3.3,46005
46,005,"Beadle County, SD",2011,9594,9241,353,3.7,46005
46,005,"Beadle County, SD",2010,9477,9086,391,4.1,46005
46,005,"Beadle County, SD",2009,9629,9301,328,3.4,46005
46,005,"Beadle County, SD",2008,9543,9303,240,2.5,46005
46,005,"Beadle County, SD",2007,9314,9086,228,2.4,46005
46,005,"Beadle County, SD",2006,8987,8730,257,2.9,46005
46,005,"Beadle County, SD",2005,8860,8498,362,4.0999999999999996,46005
46,005,"Beadle County, SD",2004,8878,8541,337,3.8,46005
46,005,"Beadle County, SD",2003,9039,8663,376,4.2,46005
46,005,"Beadle County, SD",2002,9123,8767,356,3.9,46005
46,005,"Beadle County, SD",2001,9302,9000,302,3.2,46005
46,005,"Beadle County, SD",2000,9096,8867,229,2.5,46005
46,005,"Beadle County, SD",1999,8733,8489,244,2.8,46005
46,005,"Beadle County, SD",1998,9139,8773,366,4,46005
46,005,"Beadle County, SD",1997,9546,9101,445,4.7,46005
46,005,"Beadle County, SD",1996,9627,9344,283,2.9,46005
46,005,"Beadle County, SD",1995,9546,9281,265,2.8,46005
46,005,"Beadle County, SD",1994,9422,9173,249,2.6,46005
46,005,"Beadle County, SD",1993,9096,8833,263,2.9,46005
46,005,"Beadle County, SD",1992,9187,8900,287,3.1,46005
46,005,"Beadle County, SD",1991,8908,8528,380,4.3,46005
46,005,"Beadle County, SD",1990,9218,8839,379,4.1,46005
