state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
20,133,"Neosho County, KS",2020,6246,5845,401,6.4,20133
20,133,"Neosho County, KS",2019,6135,5853,282,4.6,20133
20,133,"Neosho County, KS",2018,5999,5714,285,4.8,20133
20,133,"Neosho County, KS",2017,6051,5734,317,5.2,20133
20,133,"Neosho County, KS",2016,6083,5648,435,7.2,20133
20,133,"Neosho County, KS",2015,6285,5818,467,7.4,20133
20,133,"Neosho County, KS",2014,6402,5923,479,7.5,20133
20,133,"Neosho County, KS",2013,6749,6174,575,8.5,20133
20,133,"Neosho County, KS",2012,6922,6313,609,8.8,20133
20,133,"Neosho County, KS",2011,7435,6752,683,9.2,20133
20,133,"Neosho County, KS",2010,7408,6657,751,10.1,20133
20,133,"Neosho County, KS",2009,8700,7964,736,8.5,20133
20,133,"Neosho County, KS",2008,9177,8728,449,4.9,20133
20,133,"Neosho County, KS",2007,9303,8919,384,4.1,20133
20,133,"Neosho County, KS",2006,9234,8870,364,3.9,20133
20,133,"Neosho County, KS",2005,8747,8302,445,5.0999999999999996,20133
20,133,"Neosho County, KS",2004,8945,8502,443,5,20133
20,133,"Neosho County, KS",2003,8933,8501,432,4.8,20133
20,133,"Neosho County, KS",2002,8458,8044,414,4.9,20133
20,133,"Neosho County, KS",2001,8324,7874,450,5.4,20133
20,133,"Neosho County, KS",2000,8376,7995,381,4.5,20133
20,133,"Neosho County, KS",1999,8771,8357,414,4.7,20133
20,133,"Neosho County, KS",1998,8462,8081,381,4.5,20133
20,133,"Neosho County, KS",1997,9014,8618,396,4.4,20133
20,133,"Neosho County, KS",1996,8923,8518,405,4.5,20133
20,133,"Neosho County, KS",1995,9050,8650,400,4.4,20133
20,133,"Neosho County, KS",1994,9012,8574,438,4.9,20133
20,133,"Neosho County, KS",1993,8681,8228,453,5.2,20133
20,133,"Neosho County, KS",1992,8743,8303,440,5,20133
20,133,"Neosho County, KS",1991,8676,8247,429,4.9,20133
20,133,"Neosho County, KS",1990,8355,7984,371,4.4,20133
