fips_code,area,period,qtrly_estabs,avg_wkly_wage
48345,"Motley County, TX",2014-1,61,503
48345,"Motley County, TX",2014-2,61,483
48345,"Motley County, TX",2014-3,62,460
48345,"Motley County, TX",2014-4,63,501
48345,"Motley County, TX",2015-1,60,516
48345,"Motley County, TX",2015-2,62,504
48345,"Motley County, TX",2015-3,64,490
48345,"Motley County, TX",2015-4,64,532
48345,"Motley County, TX",2016-1,68,518
48345,"Motley County, TX",2016-2,69,515
48345,"Motley County, TX",2016-3,69,488
48345,"Motley County, TX",2016-4,69,515
48345,"Motley County, TX",2017-1,69,528
48345,"Motley County, TX",2017-2,65,495
48345,"Motley County, TX",2017-3,64,493
48345,"Motley County, TX",2017-4,66,539
48345,"Motley County, TX",2018-1,65,550
48345,"Motley County, TX",2018-2,64,547
48345,"Motley County, TX",2018-3,63,545
48345,"Motley County, TX",2018-4,63,567
48345,"Motley County, TX",2019-1,63,590
48345,"Motley County, TX",2019-2,64,560
48345,"Motley County, TX",2019-3,64,551
48345,"Motley County, TX",2019-4,64,606
48345,"Motley County, TX",2020-1,65,618
48345,"Motley County, TX",2020-2,64,621
48345,"Motley County, TX",2020-3,62,624
