state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
09,007,"Middlesex County, CT",2020,92221,86211,6010,6.5,09007
09,007,"Middlesex County, CT",2019,94108,91217,2891,3.1,09007
09,007,"Middlesex County, CT",2018,93205,90093,3112,3.3,09007
09,007,"Middlesex County, CT",2017,93021,89483,3538,3.8,09007
09,007,"Middlesex County, CT",2016,92488,88622,3866,4.2,09007
09,007,"Middlesex County, CT",2015,92375,87903,4472,4.8,09007
09,007,"Middlesex County, CT",2014,92330,87057,5273,5.7,09007
09,007,"Middlesex County, CT",2013,91177,84956,6221,6.8,09007
09,007,"Middlesex County, CT",2012,92041,85447,6594,7.2,09007
09,007,"Middlesex County, CT",2011,93616,86315,7301,7.8,09007
09,007,"Middlesex County, CT",2010,93234,85502,7732,8.3,09007
09,007,"Middlesex County, CT",2009,94949,88320,6629,7,09007
09,007,"Middlesex County, CT",2008,94388,89871,4517,4.8,09007
09,007,"Middlesex County, CT",2007,93003,89392,3611,3.9,09007
09,007,"Middlesex County, CT",2006,91373,87981,3392,3.7,09007
09,007,"Middlesex County, CT",2005,89164,85412,3752,4.2,09007
09,007,"Middlesex County, CT",2004,87863,84054,3809,4.3,09007
09,007,"Middlesex County, CT",2003,88156,83920,4236,4.8,09007
09,007,"Middlesex County, CT",2002,87698,84403,3295,3.8,09007
09,007,"Middlesex County, CT",2001,86124,84000,2124,2.5,09007
09,007,"Middlesex County, CT",2000,86509,84884,1625,1.9,09007
09,007,"Middlesex County, CT",1999,83898,82114,1784,2.1,09007
09,007,"Middlesex County, CT",1998,82911,80442,2469,3,09007
09,007,"Middlesex County, CT",1997,83496,79764,3732,4.5,09007
09,007,"Middlesex County, CT",1996,83347,78986,4361,5.2,09007
09,007,"Middlesex County, CT",1995,82101,77937,4164,5.1,09007
09,007,"Middlesex County, CT",1994,82728,78376,4352,5.3,09007
09,007,"Middlesex County, CT",1993,83951,78791,5160,6.1,09007
09,007,"Middlesex County, CT",1992,83726,78338,5388,6.4,09007
09,007,"Middlesex County, CT",1991,84411,79608,4803,5.7,09007
09,007,"Middlesex County, CT",1990,83556,80256,3300,3.9,09007
