state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
18,017,"Cass County, IN",2020,17551,16360,1191,6.8,18017
18,017,"Cass County, IN",2019,18029,17420,609,3.4,18017
18,017,"Cass County, IN",2018,18235,17575,660,3.6,18017
18,017,"Cass County, IN",2017,17856,17183,673,3.8,18017
18,017,"Cass County, IN",2016,18065,17238,827,4.6,18017
18,017,"Cass County, IN",2015,17758,16947,811,4.6,18017
18,017,"Cass County, IN",2014,17740,16722,1018,5.7,18017
18,017,"Cass County, IN",2013,17695,16361,1334,7.5,18017
18,017,"Cass County, IN",2012,17792,16285,1507,8.5,18017
18,017,"Cass County, IN",2011,18219,16538,1681,9.2,18017
18,017,"Cass County, IN",2010,18855,16865,1990,10.6,18017
18,017,"Cass County, IN",2009,18865,16564,2301,12.2,18017
18,017,"Cass County, IN",2008,18878,17691,1187,6.3,18017
18,017,"Cass County, IN",2007,18643,17720,923,5,18017
18,017,"Cass County, IN",2006,18920,17909,1011,5.3,18017
18,017,"Cass County, IN",2005,19254,18157,1097,5.7,18017
18,017,"Cass County, IN",2004,19728,18400,1328,6.7,18017
18,017,"Cass County, IN",2003,20010,18768,1242,6.2,18017
18,017,"Cass County, IN",2002,20531,19348,1183,5.8,18017
18,017,"Cass County, IN",2001,20500,19483,1017,5,18017
18,017,"Cass County, IN",2000,20645,20015,630,3.1,18017
18,017,"Cass County, IN",1999,20142,19517,625,3.1,18017
18,017,"Cass County, IN",1998,20173,19580,593,2.9,18017
18,017,"Cass County, IN",1997,20025,19200,825,4.1,18017
18,017,"Cass County, IN",1996,19580,18515,1065,5.4,18017
18,017,"Cass County, IN",1995,19134,17883,1251,6.5,18017
18,017,"Cass County, IN",1994,18805,17193,1612,8.6,18017
18,017,"Cass County, IN",1993,18900,17583,1317,7,18017
18,017,"Cass County, IN",1992,18892,17618,1274,6.7,18017
18,017,"Cass County, IN",1991,18702,17475,1227,6.6,18017
18,017,"Cass County, IN",1990,18791,17559,1232,6.6,18017
