state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
40,127,"Pushmataha County, OK",2020,4474,4176,298,6.7,40127
40,127,"Pushmataha County, OK",2019,4275,4076,199,4.7,40127
40,127,"Pushmataha County, OK",2018,4492,4268,224,5,40127
40,127,"Pushmataha County, OK",2017,4722,4445,277,5.9,40127
40,127,"Pushmataha County, OK",2016,4866,4523,343,7,40127
40,127,"Pushmataha County, OK",2015,4906,4533,373,7.6,40127
40,127,"Pushmataha County, OK",2014,4689,4350,339,7.2,40127
40,127,"Pushmataha County, OK",2013,4700,4293,407,8.7,40127
40,127,"Pushmataha County, OK",2012,4841,4500,341,7,40127
40,127,"Pushmataha County, OK",2011,4932,4523,409,8.3,40127
40,127,"Pushmataha County, OK",2010,4972,4502,470,9.5,40127
40,127,"Pushmataha County, OK",2009,5556,5082,474,8.5,40127
40,127,"Pushmataha County, OK",2008,5234,4992,242,4.6,40127
40,127,"Pushmataha County, OK",2007,5216,4967,249,4.8,40127
40,127,"Pushmataha County, OK",2006,5507,5278,229,4.2,40127
40,127,"Pushmataha County, OK",2005,5318,5058,260,4.9000000000000004,40127
40,127,"Pushmataha County, OK",2004,5015,4704,311,6.2,40127
40,127,"Pushmataha County, OK",2003,5236,4859,377,7.2,40127
40,127,"Pushmataha County, OK",2002,4750,4422,328,6.9,40127
40,127,"Pushmataha County, OK",2001,4761,4478,283,5.9,40127
40,127,"Pushmataha County, OK",2000,4641,4445,196,4.2,40127
40,127,"Pushmataha County, OK",1999,5003,4740,263,5.3,40127
40,127,"Pushmataha County, OK",1998,5112,4783,329,6.4,40127
40,127,"Pushmataha County, OK",1997,4985,4693,292,5.9,40127
40,127,"Pushmataha County, OK",1996,5261,4944,317,6,40127
40,127,"Pushmataha County, OK",1995,5023,4643,380,7.6,40127
40,127,"Pushmataha County, OK",1994,4977,4588,389,7.8,40127
40,127,"Pushmataha County, OK",1993,4904,4525,379,7.7,40127
40,127,"Pushmataha County, OK",1992,4596,4198,398,8.7,40127
40,127,"Pushmataha County, OK",1991,4316,3874,442,10.2,40127
40,127,"Pushmataha County, OK",1990,4285,3910,375,8.8,40127
