state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
02,100,"Haines Borough, AK",2020,1018,859,159,15.6,02100
02,100,"Haines Borough, AK",2019,1133,1043,90,7.9,02100
02,100,"Haines Borough, AK",2018,1104,1007,97,8.8,02100
02,100,"Haines Borough, AK",2017,1082,992,90,8.3,02100
02,100,"Haines Borough, AK",2016,1071,966,105,9.8,02100
02,100,"Haines Borough, AK",2015,1083,980,103,9.5,02100
02,100,"Haines Borough, AK",2014,1108,991,117,10.6,02100
02,100,"Haines Borough, AK",2013,1136,1021,115,10.1,02100
02,100,"Haines Borough, AK",2012,1104,992,112,10.1,02100
02,100,"Haines Borough, AK",2011,1163,1044,119,10.2,02100
02,100,"Haines Borough, AK",2010,1151,1024,127,11,02100
02,100,"Haines Borough, AK",2009,1416,1284,132,9.3,02100
02,100,"Haines Borough, AK",2008,1354,1238,116,8.6,02100
02,100,"Haines Borough, AK",2007,1443,1337,106,7.3,02100
02,100,"Haines Borough, AK",2006,1449,1332,117,8.1,02100
02,100,"Haines Borough, AK",2005,1471,1338,133,9,02100
02,100,"Haines Borough, AK",2004,1412,1272,140,9.9,02100
02,100,"Haines Borough, AK",2003,1361,1204,157,11.5,02100
02,100,"Haines Borough, AK",2002,1279,1134,145,11.3,02100
02,100,"Haines Borough, AK",2001,1249,1127,122,9.8,02100
02,100,"Haines Borough, AK",2000,1397,1285,112,8,02100
02,100,"Haines Borough, AK",1999,1246,1112,134,10.8,02100
02,100,"Haines Borough, AK",1998,1229,1105,124,10.1,02100
02,100,"Haines Borough, AK",1997,1195,1071,124,10.4,02100
02,100,"Haines Borough, AK",1996,1175,1045,130,11.1,02100
02,100,"Haines Borough, AK",1995,1183,1053,130,11,02100
02,100,"Haines Borough, AK",1994,1158,1040,118,10.2,02100
02,100,"Haines Borough, AK",1993,1093,992,101,9.2,02100
02,100,"Haines Borough, AK",1992,1114,981,133,11.9,02100
02,100,"Haines Borough, AK",1991,1160,992,168,14.5,02100
02,100,"Haines Borough, AK",1990,1092,1013,79,7.2,02100
