state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
01,109,"Pike County, AL",2020,15636,14864,772,4.9000000000000004,01109
01,109,"Pike County, AL",2019,15331,14825,506,3.3,01109
01,109,"Pike County, AL",2018,15195,14510,685,4.5,01109
01,109,"Pike County, AL",2017,15252,14487,765,5,01109
01,109,"Pike County, AL",2016,14825,13860,965,6.5,01109
01,109,"Pike County, AL",2015,14904,13918,986,6.6,01109
01,109,"Pike County, AL",2014,14975,13877,1098,7.3,01109
01,109,"Pike County, AL",2013,14911,13755,1156,7.8,01109
01,109,"Pike County, AL",2012,15034,13802,1232,8.2,01109
01,109,"Pike County, AL",2011,15447,14077,1370,8.9,01109
01,109,"Pike County, AL",2010,15698,14229,1469,9.4,01109
01,109,"Pike County, AL",2009,15777,14404,1373,8.7,01109
01,109,"Pike County, AL",2008,15803,15005,798,5,01109
01,109,"Pike County, AL",2007,15609,14967,642,4.1,01109
01,109,"Pike County, AL",2006,15182,14578,604,4,01109
01,109,"Pike County, AL",2005,14974,14369,605,4,01109
01,109,"Pike County, AL",2004,15097,14295,802,5.3,01109
01,109,"Pike County, AL",2003,14454,13616,838,5.8,01109
01,109,"Pike County, AL",2002,13748,12925,823,6,01109
01,109,"Pike County, AL",2001,13605,12873,732,5.4,01109
01,109,"Pike County, AL",2000,14153,13364,789,5.6,01109
01,109,"Pike County, AL",1999,13728,12983,745,5.4,01109
01,109,"Pike County, AL",1998,13247,12554,693,5.2,01109
01,109,"Pike County, AL",1997,13427,12538,889,6.6,01109
01,109,"Pike County, AL",1996,13537,12643,894,6.6,01109
01,109,"Pike County, AL",1995,13356,12560,796,6,01109
01,109,"Pike County, AL",1994,13238,12479,759,5.7,01109
01,109,"Pike County, AL",1993,12929,12048,881,6.8,01109
01,109,"Pike County, AL",1992,12407,11462,945,7.6,01109
01,109,"Pike County, AL",1991,12332,11354,978,7.9,01109
01,109,"Pike County, AL",1990,12329,11578,751,6.1,01109
