fips_code,area,period,qtrly_estabs,avg_wkly_wage
47123,"Monroe County, TN",2014-1,689,645
47123,"Monroe County, TN",2014-2,698,668
47123,"Monroe County, TN",2014-3,694,663
47123,"Monroe County, TN",2014-4,700,703
47123,"Monroe County, TN",2015-1,717,649
47123,"Monroe County, TN",2015-2,715,720
47123,"Monroe County, TN",2015-3,712,680
47123,"Monroe County, TN",2015-4,716,760
47123,"Monroe County, TN",2016-1,710,724
47123,"Monroe County, TN",2016-2,709,713
47123,"Monroe County, TN",2016-3,705,722
47123,"Monroe County, TN",2016-4,710,755
47123,"Monroe County, TN",2017-1,714,717
47123,"Monroe County, TN",2017-2,714,744
47123,"Monroe County, TN",2017-3,718,722
47123,"Monroe County, TN",2017-4,719,763
47123,"Monroe County, TN",2018-1,718,735
47123,"Monroe County, TN",2018-2,726,746
47123,"Monroe County, TN",2018-3,725,752
47123,"Monroe County, TN",2018-4,734,798
47123,"Monroe County, TN",2019-1,752,754
47123,"Monroe County, TN",2019-2,749,761
47123,"Monroe County, TN",2019-3,748,752
47123,"Monroe County, TN",2019-4,764,790
47123,"Monroe County, TN",2020-1,765,743
47123,"Monroe County, TN",2020-2,753,742
47123,"Monroe County, TN",2020-3,757,749
