state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
17,123,"Marshall County, IL",2020,5085,4710,375,7.4,17123
17,123,"Marshall County, IL",2019,5349,5104,245,4.6,17123
17,123,"Marshall County, IL",2018,5448,5163,285,5.2,17123
17,123,"Marshall County, IL",2017,5465,5170,295,5.4,17123
17,123,"Marshall County, IL",2016,5656,5280,376,6.6,17123
17,123,"Marshall County, IL",2015,5716,5336,380,6.6,17123
17,123,"Marshall County, IL",2014,5753,5344,409,7.1,17123
17,123,"Marshall County, IL",2013,5899,5362,537,9.1,17123
17,123,"Marshall County, IL",2012,6194,5675,519,8.4,17123
17,123,"Marshall County, IL",2011,6339,5774,565,8.9,17123
17,123,"Marshall County, IL",2010,6413,5750,663,10.3,17123
17,123,"Marshall County, IL",2009,7098,6347,751,10.6,17123
17,123,"Marshall County, IL",2008,7223,6823,400,5.5,17123
17,123,"Marshall County, IL",2007,7315,6993,322,4.4,17123
17,123,"Marshall County, IL",2006,7240,6961,279,3.9,17123
17,123,"Marshall County, IL",2005,7159,6850,309,4.3,17123
17,123,"Marshall County, IL",2004,6873,6534,339,4.9,17123
17,123,"Marshall County, IL",2003,6725,6340,385,5.7,17123
17,123,"Marshall County, IL",2002,6817,6409,408,6,17123
17,123,"Marshall County, IL",2001,6876,6544,332,4.8,17123
17,123,"Marshall County, IL",2000,7022,6744,278,4,17123
17,123,"Marshall County, IL",1999,6684,6425,259,3.9,17123
17,123,"Marshall County, IL",1998,7006,6773,233,3.3,17123
17,123,"Marshall County, IL",1997,6550,6303,247,3.8,17123
17,123,"Marshall County, IL",1996,6609,6185,424,6.4,17123
17,123,"Marshall County, IL",1995,6400,6120,280,4.4,17123
17,123,"Marshall County, IL",1994,6531,6210,321,4.9,17123
17,123,"Marshall County, IL",1993,6635,6267,368,5.5,17123
17,123,"Marshall County, IL",1992,6989,6567,422,6,17123
17,123,"Marshall County, IL",1991,6576,6193,383,5.8,17123
17,123,"Marshall County, IL",1990,6371,6099,272,4.3,17123
