state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
46,043,"Douglas County, SD",2020,1558,1512,46,3,46043
46,043,"Douglas County, SD",2019,1569,1528,41,2.6,46043
46,043,"Douglas County, SD",2018,1565,1526,39,2.5,46043
46,043,"Douglas County, SD",2017,1599,1554,45,2.8,46043
46,043,"Douglas County, SD",2016,1680,1637,43,2.6,46043
46,043,"Douglas County, SD",2015,1685,1644,41,2.4,46043
46,043,"Douglas County, SD",2014,1736,1687,49,2.8,46043
46,043,"Douglas County, SD",2013,1715,1662,53,3.1,46043
46,043,"Douglas County, SD",2012,1712,1657,55,3.2,46043
46,043,"Douglas County, SD",2011,1771,1701,70,4,46043
46,043,"Douglas County, SD",2010,1770,1693,77,4.4,46043
46,043,"Douglas County, SD",2009,1758,1690,68,3.9,46043
46,043,"Douglas County, SD",2008,1678,1632,46,2.7,46043
46,043,"Douglas County, SD",2007,1652,1610,42,2.5,46043
46,043,"Douglas County, SD",2006,1700,1656,44,2.6,46043
46,043,"Douglas County, SD",2005,1780,1725,55,3.1,46043
46,043,"Douglas County, SD",2004,1817,1763,54,3,46043
46,043,"Douglas County, SD",2003,1809,1761,48,2.7,46043
46,043,"Douglas County, SD",2002,1762,1714,48,2.7,46043
46,043,"Douglas County, SD",2001,1711,1668,43,2.5,46043
46,043,"Douglas County, SD",2000,1736,1697,39,2.2,46043
46,043,"Douglas County, SD",1999,1643,1607,36,2.2,46043
46,043,"Douglas County, SD",1998,1642,1595,47,2.9,46043
46,043,"Douglas County, SD",1997,1603,1566,37,2.3,46043
46,043,"Douglas County, SD",1996,1611,1569,42,2.6,46043
46,043,"Douglas County, SD",1995,1577,1520,57,3.6,46043
46,043,"Douglas County, SD",1994,1552,1508,44,2.8,46043
46,043,"Douglas County, SD",1993,1467,1421,46,3.1,46043
46,043,"Douglas County, SD",1992,1554,1515,39,2.5,46043
46,043,"Douglas County, SD",1991,1568,1527,41,2.6,46043
46,043,"Douglas County, SD",1990,1573,1531,42,2.7,46043
