fips_code,area,period,qtrly_estabs,avg_wkly_wage
35055,"Taos County, NM",2014-1,1247,558
35055,"Taos County, NM",2014-2,1261,594
35055,"Taos County, NM",2014-3,1227,579
35055,"Taos County, NM",2014-4,1230,581
35055,"Taos County, NM",2015-1,1223,549
35055,"Taos County, NM",2015-2,1229,590
35055,"Taos County, NM",2015-3,1253,585
35055,"Taos County, NM",2015-4,1270,617
35055,"Taos County, NM",2016-1,1282,560
35055,"Taos County, NM",2016-2,1285,617
35055,"Taos County, NM",2016-3,1281,621
35055,"Taos County, NM",2016-4,1286,605
35055,"Taos County, NM",2017-1,1283,608
35055,"Taos County, NM",2017-2,1271,616
35055,"Taos County, NM",2017-3,1267,626
35055,"Taos County, NM",2017-4,1285,626
35055,"Taos County, NM",2018-1,1308,616
35055,"Taos County, NM",2018-2,1321,633
35055,"Taos County, NM",2018-3,1327,623
35055,"Taos County, NM",2018-4,1344,625
35055,"Taos County, NM",2019-1,1344,612
35055,"Taos County, NM",2019-2,1354,624
35055,"Taos County, NM",2019-3,1373,644
35055,"Taos County, NM",2019-4,1387,645
35055,"Taos County, NM",2020-1,1342,621
35055,"Taos County, NM",2020-2,1333,726
35055,"Taos County, NM",2020-3,1350,698
