state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
19,045,"Clinton County, IA",2020,21989,20509,1480,6.7,19045
19,045,"Clinton County, IA",2019,23077,22208,869,3.8,19045
19,045,"Clinton County, IA",2018,22818,22067,751,3.3,19045
19,045,"Clinton County, IA",2017,23248,22308,940,4,19045
19,045,"Clinton County, IA",2016,23936,22765,1171,4.9,19045
19,045,"Clinton County, IA",2015,24428,23219,1209,4.9,19045
19,045,"Clinton County, IA",2014,24783,23484,1299,5.2,19045
19,045,"Clinton County, IA",2013,24957,23520,1437,5.8,19045
19,045,"Clinton County, IA",2012,25201,23642,1559,6.2,19045
19,045,"Clinton County, IA",2011,25977,24224,1753,6.7,19045
19,045,"Clinton County, IA",2010,26397,24505,1892,7.2,19045
19,045,"Clinton County, IA",2009,28056,26021,2035,7.3,19045
19,045,"Clinton County, IA",2008,28159,26978,1181,4.2,19045
19,045,"Clinton County, IA",2007,27469,26442,1027,3.7,19045
19,045,"Clinton County, IA",2006,27146,26089,1057,3.9,19045
19,045,"Clinton County, IA",2005,26806,25527,1279,4.8,19045
19,045,"Clinton County, IA",2004,26250,24872,1378,5.2,19045
19,045,"Clinton County, IA",2003,26189,24776,1413,5.4,19045
19,045,"Clinton County, IA",2002,26746,25328,1418,5.3,19045
19,045,"Clinton County, IA",2001,26378,25204,1174,4.5,19045
19,045,"Clinton County, IA",2000,26131,25222,909,3.5,19045
19,045,"Clinton County, IA",1999,26728,25741,987,3.7,19045
19,045,"Clinton County, IA",1998,27155,26275,880,3.2,19045
19,045,"Clinton County, IA",1997,27645,26650,995,3.6,19045
19,045,"Clinton County, IA",1996,28001,26709,1292,4.6,19045
19,045,"Clinton County, IA",1995,27431,26077,1354,4.9,19045
19,045,"Clinton County, IA",1994,27272,26039,1233,4.5,19045
19,045,"Clinton County, IA",1993,27325,25950,1375,5,19045
19,045,"Clinton County, IA",1992,27244,25702,1542,5.7,19045
19,045,"Clinton County, IA",1991,26161,24559,1602,6.1,19045
19,045,"Clinton County, IA",1990,25650,24117,1533,6,19045
