state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
50,025,"Windham County, VT",2020,21014,19687,1327,6.3,50025
50,025,"Windham County, VT",2019,22059,21513,546,2.5,50025
50,025,"Windham County, VT",2018,22561,21927,634,2.8,50025
50,025,"Windham County, VT",2017,22914,22203,711,3.1,50025
50,025,"Windham County, VT",2016,23294,22545,749,3.2,50025
50,025,"Windham County, VT",2015,23577,22745,832,3.5,50025
50,025,"Windham County, VT",2014,23623,22647,976,4.1,50025
50,025,"Windham County, VT",2013,24075,22947,1128,4.7,50025
50,025,"Windham County, VT",2012,24604,23366,1238,5,50025
50,025,"Windham County, VT",2011,24953,23534,1419,5.7,50025
50,025,"Windham County, VT",2010,25456,23833,1623,6.4,50025
50,025,"Windham County, VT",2009,25228,23736,1492,5.9,50025
50,025,"Windham County, VT",2008,24761,23666,1095,4.4,50025
50,025,"Windham County, VT",2007,24670,23684,986,4,50025
50,025,"Windham County, VT",2006,24777,23840,937,3.8,50025
50,025,"Windham County, VT",2005,24905,24072,833,3.3,50025
50,025,"Windham County, VT",2004,24699,23836,863,3.5,50025
50,025,"Windham County, VT",2003,24733,23759,974,3.9,50025
50,025,"Windham County, VT",2002,24718,23920,798,3.2,50025
50,025,"Windham County, VT",2001,24150,23379,771,3.2,50025
50,025,"Windham County, VT",2000,24265,23579,686,2.8,50025
50,025,"Windham County, VT",1999,23714,23030,684,2.9,50025
50,025,"Windham County, VT",1998,23901,23139,762,3.2,50025
50,025,"Windham County, VT",1997,23119,22249,870,3.8,50025
50,025,"Windham County, VT",1996,23703,22785,918,3.9,50025
50,025,"Windham County, VT",1995,23624,22697,927,3.9,50025
50,025,"Windham County, VT",1994,23425,22486,939,4,50025
50,025,"Windham County, VT",1993,22864,21954,910,4,50025
50,025,"Windham County, VT",1992,22652,21406,1246,5.5,50025
50,025,"Windham County, VT",1991,22280,20999,1281,5.7,50025
50,025,"Windham County, VT",1990,21921,20929,992,4.5,50025
