state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
26,053,"Gogebic County, MI",2020,5852,5402,450,7.7,26053
26,053,"Gogebic County, MI",2019,6006,5708,298,5,26053
26,053,"Gogebic County, MI",2018,6204,5889,315,5.1,26053
26,053,"Gogebic County, MI",2017,6315,5941,374,5.9,26053
26,053,"Gogebic County, MI",2016,6354,5961,393,6.2,26053
26,053,"Gogebic County, MI",2015,6528,6044,484,7.4,26053
26,053,"Gogebic County, MI",2014,6710,6113,597,8.9,26053
26,053,"Gogebic County, MI",2013,6733,6010,723,10.7,26053
26,053,"Gogebic County, MI",2012,6811,6064,747,11,26053
26,053,"Gogebic County, MI",2011,6926,6136,790,11.4,26053
26,053,"Gogebic County, MI",2010,7154,6245,909,12.7,26053
26,053,"Gogebic County, MI",2009,7445,6507,938,12.6,26053
26,053,"Gogebic County, MI",2008,7527,6885,642,8.5,26053
26,053,"Gogebic County, MI",2007,7618,7020,598,7.8,26053
26,053,"Gogebic County, MI",2006,7772,7171,601,7.7,26053
26,053,"Gogebic County, MI",2005,7767,7157,610,7.9,26053
26,053,"Gogebic County, MI",2004,7832,7224,608,7.8,26053
26,053,"Gogebic County, MI",2003,7875,7214,661,8.4,26053
26,053,"Gogebic County, MI",2002,7857,7247,610,7.8,26053
26,053,"Gogebic County, MI",2001,8023,7434,589,7.3,26053
26,053,"Gogebic County, MI",2000,7739,7235,504,6.5,26053
26,053,"Gogebic County, MI",1999,7955,7445,510,6.4,26053
26,053,"Gogebic County, MI",1998,7984,7398,586,7.3,26053
26,053,"Gogebic County, MI",1997,8202,7450,752,9.2,26053
26,053,"Gogebic County, MI",1996,8276,7350,926,11.2,26053
26,053,"Gogebic County, MI",1995,8402,7549,853,10.2,26053
26,053,"Gogebic County, MI",1994,8379,7631,748,8.9,26053
26,053,"Gogebic County, MI",1993,8161,7376,785,9.6,26053
26,053,"Gogebic County, MI",1992,7797,7031,766,9.8,26053
26,053,"Gogebic County, MI",1991,7437,6794,643,8.6,26053
26,053,"Gogebic County, MI",1990,7276,6678,598,8.2,26053
