state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
18,021,"Clay County, IN",2020,11450,10689,761,6.6,18021
18,021,"Clay County, IN",2019,11781,11361,420,3.6,18021
18,021,"Clay County, IN",2018,12311,11839,472,3.8,18021
18,021,"Clay County, IN",2017,12262,11810,452,3.7,18021
18,021,"Clay County, IN",2016,12399,11826,573,4.6,18021
18,021,"Clay County, IN",2015,12365,11715,650,5.3,18021
18,021,"Clay County, IN",2014,12440,11604,836,6.7,18021
18,021,"Clay County, IN",2013,12598,11495,1103,8.8,18021
18,021,"Clay County, IN",2012,12815,11570,1245,9.7,18021
18,021,"Clay County, IN",2011,13023,11696,1327,10.2,18021
18,021,"Clay County, IN",2010,13182,11750,1432,10.9,18021
18,021,"Clay County, IN",2009,13099,11602,1497,11.4,18021
18,021,"Clay County, IN",2008,12923,12006,917,7.1,18021
18,021,"Clay County, IN",2007,12859,12106,753,5.9,18021
18,021,"Clay County, IN",2006,13169,12433,736,5.6,18021
18,021,"Clay County, IN",2005,13298,12376,922,6.9,18021
18,021,"Clay County, IN",2004,13229,12350,879,6.6,18021
18,021,"Clay County, IN",2003,13002,12255,747,5.7,18021
18,021,"Clay County, IN",2002,13105,12307,798,6.1,18021
18,021,"Clay County, IN",2001,12975,12259,716,5.5,18021
18,021,"Clay County, IN",2000,12843,12316,527,4.1,18021
18,021,"Clay County, IN",1999,12532,12031,501,4,18021
18,021,"Clay County, IN",1998,12416,11910,506,4.1,18021
18,021,"Clay County, IN",1997,12626,11945,681,5.4,18021
18,021,"Clay County, IN",1996,12999,12240,759,5.8,18021
18,021,"Clay County, IN",1995,13249,12469,780,5.9,18021
18,021,"Clay County, IN",1994,12647,11933,714,5.6,18021
18,021,"Clay County, IN",1993,12271,11592,679,5.5,18021
18,021,"Clay County, IN",1992,11807,10991,816,6.9,18021
18,021,"Clay County, IN",1991,11507,10756,751,6.5,18021
18,021,"Clay County, IN",1990,11178,10637,541,4.8,18021
