fips_code,area,period,qtrly_estabs,avg_wkly_wage
20055,"Finney County, KS",2014-1,1082,666
20055,"Finney County, KS",2014-2,1085,682
20055,"Finney County, KS",2014-3,1099,695
20055,"Finney County, KS",2014-4,1091,735
20055,"Finney County, KS",2015-1,1089,661
20055,"Finney County, KS",2015-2,1088,684
20055,"Finney County, KS",2015-3,1101,704
20055,"Finney County, KS",2015-4,1091,751
20055,"Finney County, KS",2016-1,1118,668
20055,"Finney County, KS",2016-2,1121,716
20055,"Finney County, KS",2016-3,1120,748
20055,"Finney County, KS",2016-4,1111,756
20055,"Finney County, KS",2017-1,1108,726
20055,"Finney County, KS",2017-2,1105,749
20055,"Finney County, KS",2017-3,1101,765
20055,"Finney County, KS",2017-4,1098,787
20055,"Finney County, KS",2018-1,1093,765
20055,"Finney County, KS",2018-2,1099,762
20055,"Finney County, KS",2018-3,1111,776
20055,"Finney County, KS",2018-4,1117,797
20055,"Finney County, KS",2019-1,1094,759
20055,"Finney County, KS",2019-2,1079,794
20055,"Finney County, KS",2019-3,1089,805
20055,"Finney County, KS",2019-4,1097,817
20055,"Finney County, KS",2020-1,1075,796
20055,"Finney County, KS",2020-2,1080,846
20055,"Finney County, KS",2020-3,1088,860
