state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
48,183,"Gregg County, TX",2020,56565,51883,4682,8.3000000000000007,48183
48,183,"Gregg County, TX",2019,58062,55891,2171,3.7,48183
48,183,"Gregg County, TX",2018,57461,55077,2384,4.1,48183
48,183,"Gregg County, TX",2017,57399,54416,2983,5.2,48183
48,183,"Gregg County, TX",2016,58383,54826,3557,6.1,48183
48,183,"Gregg County, TX",2015,59308,56347,2961,5,48183
48,183,"Gregg County, TX",2014,61065,58055,3010,4.9,48183
48,183,"Gregg County, TX",2013,61434,57749,3685,6,48183
48,183,"Gregg County, TX",2012,61496,57708,3788,6.2,48183
48,183,"Gregg County, TX",2011,61052,56543,4509,7.4,48183
48,183,"Gregg County, TX",2010,60467,55621,4846,8,48183
48,183,"Gregg County, TX",2009,65181,60569,4612,7.1,48183
48,183,"Gregg County, TX",2008,64029,61483,2546,4,48183
48,183,"Gregg County, TX",2007,62433,60037,2396,3.8,48183
48,183,"Gregg County, TX",2006,61437,58620,2817,4.5999999999999996,48183
48,183,"Gregg County, TX",2005,60785,57767,3018,5,48183
48,183,"Gregg County, TX",2004,59982,56465,3517,5.9,48183
48,183,"Gregg County, TX",2003,57956,53860,4096,7.1,48183
48,183,"Gregg County, TX",2002,56768,52795,3973,7,48183
48,183,"Gregg County, TX",2001,55965,52907,3058,5.5,48183
48,183,"Gregg County, TX",2000,55343,52305,3038,5.5,48183
48,183,"Gregg County, TX",1999,59321,54797,4524,7.6,48183
48,183,"Gregg County, TX",1998,59580,55274,4306,7.2,48183
48,183,"Gregg County, TX",1997,59294,54976,4318,7.3,48183
48,183,"Gregg County, TX",1996,58268,53961,4307,7.4,48183
48,183,"Gregg County, TX",1995,57790,53333,4457,7.7,48183
48,183,"Gregg County, TX",1994,57759,52627,5132,8.9,48183
48,183,"Gregg County, TX",1993,56620,51051,5569,9.8,48183
48,183,"Gregg County, TX",1992,56394,50628,5766,10.2,48183
48,183,"Gregg County, TX",1991,54840,49806,5034,9.2,48183
48,183,"Gregg County, TX",1990,53252,48929,4323,8.1,48183
