state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
21,101,"Henderson County, KY",2020,20921,19643,1278,6.1,21101
21,101,"Henderson County, KY",2019,21669,20859,810,3.7,21101
21,101,"Henderson County, KY",2018,21961,21145,816,3.7,21101
21,101,"Henderson County, KY",2017,21940,20966,974,4.4,21101
21,101,"Henderson County, KY",2016,21607,20594,1013,4.7,21101
21,101,"Henderson County, KY",2015,21415,20394,1021,4.8,21101
21,101,"Henderson County, KY",2014,21657,20346,1311,6.1,21101
21,101,"Henderson County, KY",2013,22136,20495,1641,7.4,21101
21,101,"Henderson County, KY",2012,22644,20931,1713,7.6,21101
21,101,"Henderson County, KY",2011,22923,20868,2055,9,21101
21,101,"Henderson County, KY",2010,22968,20588,2380,10.4,21101
21,101,"Henderson County, KY",2009,23356,20762,2594,11.1,21101
21,101,"Henderson County, KY",2008,22919,21502,1417,6.2,21101
21,101,"Henderson County, KY",2007,22727,21590,1137,5,21101
21,101,"Henderson County, KY",2006,23112,21938,1174,5.0999999999999996,21101
21,101,"Henderson County, KY",2005,23076,21836,1240,5.4,21101
21,101,"Henderson County, KY",2004,22804,21731,1073,4.7,21101
21,101,"Henderson County, KY",2003,22884,21621,1263,5.5,21101
21,101,"Henderson County, KY",2002,23130,21879,1251,5.4,21101
21,101,"Henderson County, KY",2001,23047,21960,1087,4.7,21101
21,101,"Henderson County, KY",2000,22860,22064,796,3.5,21101
21,101,"Henderson County, KY",1999,23883,22855,1028,4.3,21101
21,101,"Henderson County, KY",1998,23989,22513,1476,6.2,21101
21,101,"Henderson County, KY",1997,23962,22575,1387,5.8,21101
21,101,"Henderson County, KY",1996,23906,22259,1647,6.9,21101
21,101,"Henderson County, KY",1995,23544,22166,1378,5.9,21101
21,101,"Henderson County, KY",1994,23260,22066,1194,5.1,21101
21,101,"Henderson County, KY",1993,22830,21584,1246,5.5,21101
21,101,"Henderson County, KY",1992,22297,20737,1560,7,21101
21,101,"Henderson County, KY",1991,22353,20762,1591,7.1,21101
21,101,"Henderson County, KY",1990,22347,21103,1244,5.6,21101
