fips_code,area,period,qtrly_estabs,avg_wkly_wage
40149,"Washita County, OK",2014-1,256,659
40149,"Washita County, OK",2014-2,258,715
40149,"Washita County, OK",2014-3,259,674
40149,"Washita County, OK",2014-4,268,743
40149,"Washita County, OK",2015-1,267,656
40149,"Washita County, OK",2015-2,263,698
40149,"Washita County, OK",2015-3,263,624
40149,"Washita County, OK",2015-4,263,676
40149,"Washita County, OK",2016-1,255,611
40149,"Washita County, OK",2016-2,254,674
40149,"Washita County, OK",2016-3,261,635
40149,"Washita County, OK",2016-4,261,660
40149,"Washita County, OK",2017-1,255,662
40149,"Washita County, OK",2017-2,260,730
40149,"Washita County, OK",2017-3,263,757
40149,"Washita County, OK",2017-4,259,734
40149,"Washita County, OK",2018-1,263,681
40149,"Washita County, OK",2018-2,265,730
40149,"Washita County, OK",2018-3,264,702
40149,"Washita County, OK",2018-4,272,765
40149,"Washita County, OK",2019-1,273,766
40149,"Washita County, OK",2019-2,276,814
40149,"Washita County, OK",2019-3,278,776
40149,"Washita County, OK",2019-4,273,757
40149,"Washita County, OK",2020-1,270,720
40149,"Washita County, OK",2020-2,268,799
40149,"Washita County, OK",2020-3,267,710
