state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
51,187,"Warren County, VA",2020,20258,19077,1181,5.8,51187
51,187,"Warren County, VA",2019,20684,20124,560,2.7,51187
51,187,"Warren County, VA",2018,20264,19649,615,3,51187
51,187,"Warren County, VA",2017,19963,19229,734,3.7,51187
51,187,"Warren County, VA",2016,19725,18940,785,4,51187
51,187,"Warren County, VA",2015,19697,18773,924,4.7,51187
51,187,"Warren County, VA",2014,19983,18878,1105,5.5,51187
51,187,"Warren County, VA",2013,20091,18887,1204,6,51187
51,187,"Warren County, VA",2012,20028,18712,1316,6.6,51187
51,187,"Warren County, VA",2011,20087,18604,1483,7.4,51187
51,187,"Warren County, VA",2010,20137,18471,1666,8.3,51187
51,187,"Warren County, VA",2009,19837,18309,1528,7.7,51187
51,187,"Warren County, VA",2008,20055,19102,953,4.8,51187
51,187,"Warren County, VA",2007,19451,18811,640,3.3,51187
51,187,"Warren County, VA",2006,19133,18550,583,3,51187
51,187,"Warren County, VA",2005,18642,18029,613,3.3,51187
51,187,"Warren County, VA",2004,17789,17136,653,3.7,51187
51,187,"Warren County, VA",2003,17394,16659,735,4.2,51187
51,187,"Warren County, VA",2002,17141,16432,709,4.1,51187
51,187,"Warren County, VA",2001,16848,16366,482,2.9,51187
51,187,"Warren County, VA",2000,16587,16252,335,2,51187
51,187,"Warren County, VA",1999,15129,14737,392,2.6,51187
51,187,"Warren County, VA",1998,14777,14370,407,2.8,51187
51,187,"Warren County, VA",1997,14720,14111,609,4.1,51187
51,187,"Warren County, VA",1996,14893,14153,740,5,51187
51,187,"Warren County, VA",1995,14892,14052,840,5.6,51187
51,187,"Warren County, VA",1994,14756,13900,856,5.8,51187
51,187,"Warren County, VA",1993,14559,13572,987,6.8,51187
51,187,"Warren County, VA",1992,14977,13406,1571,10.5,51187
51,187,"Warren County, VA",1991,14605,13211,1394,9.5,51187
51,187,"Warren County, VA",1990,14033,13014,1019,7.3,51187
